            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08544
                   1            0.152318            0.150572            -1.06246
                   2            0.304636            0.301702            -1.04346
                   3            0.456953            0.452977            -1.02567
                   4            0.609271            0.603378            -1.00158
                   5            0.761589            0.753119           -0.973686
                   6            0.913907            0.902556           -0.944199
                   7             1.06622             1.05131           -0.911429
                   8             1.21854             1.20051            -0.88076
                   9             1.37086             1.35002           -0.851666
                  10             1.52318             1.49961           -0.822957
                  11              1.6755             1.64905           -0.793501
                  12             1.82781             1.79883           -0.765799
                  13             1.98013             1.94855           -0.737809
                  14             2.13245             2.09895           -0.713681
                  15             2.28477             2.24879           -0.686333
                  16             2.43709             2.39832           -0.657341
                  17              2.5894             2.54785           -0.628329
                  18             2.74172              2.6983            -0.60457
                  19             2.89404             2.84906           -0.582814
                  20             3.04636             2.99991           -0.561742
                  21             3.19867              3.1508           -0.540885
                  22             3.35099             3.30191           -0.521762
                  23             3.50331             3.45322           -0.504249
                  24             3.65563             3.60466           -0.487992
                  25             3.80795             3.75612           -0.471848
                  26             3.96026             3.90764             -0.4562
                  27             4.11258             4.05919           -0.440942
                  28              4.2649             4.21087           -0.427005
                  29             4.41722             4.36256           -0.413177
                  30             4.56953             4.51426           -0.399516
                  31             4.72185             4.66596           -0.385864
                  32             4.87417             4.81781           -0.373937
                  33             5.02649             4.96976           -0.363341
                  34             5.17881             5.12176            -0.35346
                  35             5.33112             5.27374           -0.343394
                  36             5.48344             5.42575           -0.333668
                  37             5.63576             5.57779            -0.32452
                  38             5.78808             5.72987           -0.315974
                  39             5.94039             5.88196           -0.307598
                  40             6.09271             6.03406            -0.29939
                  41             6.24503             6.18616           -0.291406
                  42             6.39735              6.3383           -0.283917
                  43             6.54967             6.49045           -0.276739
                  44             6.70198             6.64261           -0.269822
                  45              6.8543             6.79477            -0.26304
                  46             7.00662             6.94696           -0.256739
                  47             7.15894             7.09917           -0.250897
                  48             7.31126             7.25139           -0.245399
                  49             7.46357              7.4036           -0.239899
                  50             7.61589             7.55583           -0.234474
                  51             7.76821             7.70805           -0.229238
                  52             7.92053             7.86029           -0.224299
                  53             8.07284             8.01253           -0.219532
                  54             8.22516             8.16478           -0.214889
                  55             8.37748             8.31703           -0.210369
                  56              8.5298             8.46929           -0.206054
                  57             8.68212             8.62155           -0.201922
                  58             8.83443             8.77382           -0.197946
                  59             8.98675             8.92608           -0.194074
                  60             9.13907             9.07836           -0.190357
                  61             9.29139             9.23063             -0.1868
                  62              9.4437             9.38291           -0.183388
                  63             9.59602             9.53519            -0.18004
                  64             9.74834             9.68748           -0.176754
                  65             9.90066             9.83976           -0.173558
                  66              10.053             9.99205           -0.170495
                  67             10.2053             10.1443           -0.167541
                  68             10.3576             10.2966           -0.164671
                  69             10.5099             10.4489            -0.16188
                  70             10.6622             10.6012           -0.159184
                  71             10.8146             10.7535           -0.156585
                  72             10.9669             10.9058           -0.154068
                  73             11.1192             11.0581           -0.151618
                  74             11.2715             11.2104           -0.149237
                  75             11.4238             11.3627           -0.146924
                  76             11.5762              11.515           -0.144681
                  77             11.7285             11.6673           -0.142492
                  78             11.8808             11.8196           -0.140351
                  79             12.0331             11.9719           -0.138262
                  80             12.1854             12.1242           -0.136238
                  81             12.3377             12.2765           -0.134273
                  82             12.4901             12.4288           -0.132354
                  83             12.6424             12.5811           -0.130504
                  84             12.7947             12.7334           -0.128717
                  85              12.947             12.8858           -0.126996
                  86             13.0993             13.0381           -0.125304
                  87             13.2516             13.1904           -0.123645
                  88              13.404             13.3427           -0.122018
                  89             13.5563              13.495           -0.120418
                  90             13.7086             13.6473            -0.11885
                  91             13.8609             13.7996           -0.117312
                  92             14.0132             13.9519           -0.115805
                  93             14.1656             14.1042           -0.114329
                  94             14.3179             14.2565           -0.112889
                  95             14.4702             14.4089           -0.111488
                  96             14.6225             14.5612           -0.110135
                  97             14.7748             14.7135           -0.108813
                  98             14.9271             14.8658           -0.107544
                  99             15.0795             15.0181           -0.106375
