            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.902817
                   1             0.15209            0.151125           -0.885715
                   2             0.30418            0.302629           -0.872383
                   3            0.456269            0.454176           -0.859534
                   4            0.608359            0.605262           -0.842097
                   5            0.760449            0.756035           -0.822126
                   6            0.912539             0.90658           -0.800503
                   7             1.06463              1.0567           -0.776124
                   8             1.21672             1.20703           -0.753038
                   9             1.36881             1.35741           -0.730271
                  10              1.5209              1.5077           -0.706964
                  11             1.67299             1.65787           -0.682898
                  12             1.82508             1.80815           -0.659494
                  13             1.97717              1.9584           -0.635898
                  14             2.12926             2.10902           -0.614771
                  15             2.28135             2.25929           -0.591341
                  16             2.43344             2.40944           -0.567138
                  17             2.58553             2.55965           -0.543274
                  18             2.73762             2.71039            -0.52306
                  19             2.88971             2.86131           -0.504226
                  20              3.0418              3.0123           -0.485989
                  21             3.19389             3.16333            -0.46808
                  22             3.34598             3.31451           -0.451437
                  23             3.49807             3.46581           -0.435932
                  24             3.65016             3.61719           -0.421308
                  25             3.80225              3.7686           -0.406964
                  26             3.95434             3.92006           -0.393135
                  27             4.10643             4.07157            -0.37983
                  28             4.25852             4.22316           -0.367499
                  29              4.4106             4.37477           -0.355449
                  30             4.56269             4.52641           -0.343718
                  31             4.71478             4.67806           -0.332261
                  32             4.86687             4.82981           -0.321989
                  33             5.01896             4.98161           -0.312601
                  34             5.17105             5.13344           -0.303744
                  35             5.32314             5.28527           -0.294943
                  36             5.47523             5.43713            -0.28649
                  37             5.62732             5.58901           -0.278494
                  38             5.77941             5.74091           -0.270952
                  39              5.9315             5.89282           -0.263647
                  40             6.08359             6.04475           -0.256576
                  41             6.23568             6.19669           -0.249771
                  42             6.38777             6.34864           -0.243341
                  43             6.53986             6.50061           -0.237185
                  44             6.69195             6.65258           -0.231269
                  45             6.84404             6.80456           -0.225541
                  46             6.99613             6.95656           -0.220149
                  47             7.14822             7.10856           -0.215069
                  48             7.30031             7.26058           -0.210234
                  49              7.4524             7.41259           -0.205488
                  50             7.60449             7.56461           -0.200869
                  51             7.75658             7.71664           -0.196424
                  52             7.90867             7.86867           -0.192193
                  53             8.06076              8.0207            -0.18812
                  54             8.21285             8.17274           -0.184178
                  55             8.36494             8.32478           -0.180366
                  56             8.51703             8.47683           -0.176709
                  57             8.66912             8.62888           -0.173195
                  58             8.82121             8.78093           -0.169809
                  59              8.9733             8.93298           -0.166528
                  60             9.12539             9.08504            -0.16337
                  61             9.27748              9.2371           -0.160333
                  62             9.42957             9.38916           -0.157406
                  63             9.58166             9.54123           -0.154557
                  64             9.73375             9.69329           -0.151784
                  65             9.88584             9.84536           -0.149097
                  66             10.0379             9.99742           -0.146507
                  67               10.19             10.1495           -0.144003
                  68             10.3421             10.3016           -0.141575
                  69             10.4942             10.4536            -0.13922
                  70             10.6463             10.6057           -0.136943
                  71             10.7984             10.7578            -0.13474
                  72             10.9505             10.9099           -0.132604
                  73             11.1026             11.0619           -0.130529
                  74             11.2546              11.214           -0.128513
                  75             11.4067             11.3661           -0.126555
                  76             11.5588             11.5182           -0.124652
                  77             11.7109             11.6702             -0.1228
                  78              11.863             11.8223           -0.120995
                  79             12.0151             11.9744           -0.119236
                  80             12.1672             12.1265           -0.117527
                  81             12.3193             12.2786           -0.115865
                  82             12.4714             12.4306           -0.114243
                  83             12.6235             12.5827           -0.112679
                  84             12.7755             12.7348           -0.111168
                  85             12.9276             12.8869           -0.109708
                  86             13.0797              13.039           -0.108272
                  87             13.2318             13.1911           -0.106866
                  88             13.3839             13.3431           -0.105487
                  89              13.536             13.4952           -0.104132
                  90             13.6881             13.6473           -0.102805
                  91             13.8402             13.7994           -0.101503
                  92             13.9923             13.9515           -0.100229
                  93             14.1444             14.1036           -0.098982
                  94             14.2964             14.2556          -0.0977637
                  95             14.4485             14.4077          -0.0965778
                  96             14.6006             14.5598          -0.0954303
                  97             14.7527             14.7119          -0.0943098
                  98             14.9048              14.864          -0.0932334
                  99             15.0569             15.0161           -0.092236
