            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19854
                   1            0.152488            0.150118            -1.17177
                   2            0.304976            0.300833            -1.14857
                   3            0.457464            0.451781            -1.12696
                   4            0.609953            0.601492            -1.09799
                   5            0.762441            0.750165            -1.06409
                   6            0.914929            0.898459            -1.02857
                   7             1.06742             1.04591           -0.989716
                   8             1.21991             1.19404           -0.953509
                   9             1.37239             1.34277           -0.919873
                  10             1.52488             1.49184           -0.887777
                  11             1.67737             1.64079           -0.855104
                  12             1.82986              1.7903           -0.825118
                  13             1.98235             1.93977             -0.7949
                  14             2.13483              2.0901           -0.769374
                  15             2.28732             2.23973           -0.739968
                  16             2.43981             2.38887           -0.708208
                  17              2.5923             2.53793           -0.676043
                  18             2.74479              2.6882           -0.650145
                  19             2.89728             2.83887            -0.62663
                  20             3.04976             2.98964           -0.603827
                  21             3.20225             3.14044           -0.581177
                  22             3.35474             3.29153           -0.560619
                  23             3.50723             3.44289           -0.542039
                  24             3.65972             3.59442           -0.525058
                  25              3.8122             3.74597           -0.508084
                  26             3.96469             3.89756           -0.491598
                  27             4.11718             4.04918           -0.475334
                  28             4.26967             4.20095           -0.460603
                  29             4.42216             4.35272           -0.445807
                  30             4.57464             4.50449           -0.431024
                  31             4.72713             4.65624           -0.415989
                  32             4.87962             4.80818           -0.403059
                  33             5.03211             4.96025           -0.391811
                  34              5.1846             5.11238           -0.381431
                  35             5.33709             5.26449           -0.370682
                  36             5.48957             5.41662           -0.360261
                  37             5.64206              5.5688           -0.350513
                  38             5.79455             5.72102           -0.341489
                  39             5.94704             5.87325           -0.332567
                  40             6.09953             6.02548            -0.32374
                  41             6.25201             6.17772           -0.315067
                  42              6.4045             6.32999           -0.306972
                  43             6.55699             6.48228           -0.299201
                  44             6.70948             6.63459             -0.2917
                  45             6.86197             6.78689           -0.284271
                  46             7.01446             6.93923           -0.277437
                  47             7.16694             7.09159            -0.27119
                  48             7.31943             7.24397           -0.265374
                  49             7.47192             7.39634           -0.259472
                  50             7.62441             7.54872           -0.253587
                  51              7.7769              7.7011           -0.247895
                  52             7.92938             7.85349           -0.242563
                  53             8.08187             8.00589           -0.237408
                  54             8.23436              8.1583           -0.232357
                  55             8.38685             8.31071           -0.227409
                  56             8.53934             8.46312           -0.222703
                  57             8.69183             8.61554           -0.218212
                  58             8.84431             8.76797           -0.213898
                  59              8.9968              8.9204           -0.209678
                  60             9.14929             9.07283           -0.205639
                  61             9.30178             9.22527           -0.201792
                  62             9.45427             9.37772           -0.198122
                  63             9.60675             9.53016           -0.194492
                  64             9.75924             9.68261           -0.190902
                  65             9.91173             9.83506           -0.187399
                  66             10.0642             9.98751           -0.184059
                  67             10.2167               10.14           -0.180844
                  68             10.3692             10.2924           -0.177716
                  69             10.5217             10.4449           -0.174663
                  70             10.6742             10.5973            -0.17172
                  71             10.8267             10.7498            -0.16889
                  72             10.9791             10.9023           -0.166155
                  73             11.1316             11.0547           -0.163487
                  74             11.2841             11.2072           -0.160893
                  75             11.4366             11.3597           -0.158375
                  76             11.5891             11.5121           -0.155938
                  77             11.7416             11.6646           -0.153552
                  78             11.8941             11.8171           -0.151212
                  79             12.0466             11.9695           -0.148924
                  80             12.1991              12.122           -0.146712
                  81             12.3515             12.2745            -0.14457
                  82              12.504              12.427           -0.142479
                  83             12.6565             12.5794            -0.14046
                  84              12.809             12.7319            -0.13851
                  85             12.9615             12.8844           -0.136637
                  86              13.114             13.0369           -0.134796
                  87             13.2665             13.1893            -0.13299
                  88              13.419             13.3418           -0.131217
                  89             13.5714             13.4943           -0.129473
                  90             13.7239             13.6468           -0.127765
                  91             13.8764             13.7993           -0.126088
                  92             14.0289             13.9517           -0.124444
                  93             14.1814             14.1042           -0.122833
                  94             14.3339             14.2567           -0.121262
                  95             14.4864             14.4092           -0.119735
                  96             14.6389             14.5617           -0.118263
                  97             14.7914             14.7141           -0.116823
                  98             14.9438             14.8666           -0.115441
                  99             15.0963             15.0191           -0.114171
