            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45035
                   1            0.152972            0.148627            -1.41417
                   2            0.305944            0.297734            -1.37997
                   3            0.458916            0.447387            -1.34829
                   4            0.611888            0.594652            -1.30689
                   5             0.76486            0.739397            -1.25741
                   6            0.917832            0.883205            -1.20525
                   7              1.0708             1.02584            -1.14997
                   8             1.22378             1.17018            -1.09933
                   9             1.37675             1.31627            -1.05396
                  10             1.52972             1.46406            -1.01448
                  11             1.68269             1.61209           -0.975917
                  12             1.83566             1.76142           -0.942699
                  13             1.98864             1.91084           -0.909947
                  14             2.14161              2.0615           -0.883474
                  15             2.29458             2.21089           -0.850531
                  16             2.44755             2.35918            -0.81299
                  17             2.60052             2.50705           -0.773792
                  18              2.7535             2.65691           -0.743093
                  19             2.90647             2.80734           -0.715333
                  20             3.05944             2.95786           -0.688085
                  21             3.21241             3.10842           -0.660984
                  22             3.36538             3.25953           -0.637221
                  23             3.51836             3.41111           -0.616635
                  24             3.67133             3.56305           -0.598912
                  25              3.8243             3.71498           -0.581073
                  26             3.97727             3.86697            -0.56377
                  27             4.13024             4.01891           -0.546027
                  28             4.28322             4.17105           -0.530127
                  29             4.43619             4.32311           -0.513384
                  30             4.58916             4.47509           -0.496002
                  31             4.74213             4.62694           -0.477525
                  32              4.8951             4.77914           -0.462169
                  33             5.04807             4.93159           -0.449501
                  34             5.20105             5.08414           -0.438168
                  35             5.35402             5.23663           -0.426009
                  36             5.50699             5.38914           -0.414241
                  37             5.65996             5.54174           -0.403501
                  38             5.81293             5.69441            -0.39388
                  39             5.96591             5.84707           -0.384128
                  40             6.11888             5.99972           -0.374192
                  41             6.27185             6.15235           -0.364064
                  42             6.42482             6.30504           -0.354674
                  43             6.57779             6.45774           -0.345562
                  44             6.73077             6.61045           -0.336722
                  45             6.88374             6.76316            -0.32772
                  46             7.03671             6.91592           -0.319679
                  47             7.18968             7.06873           -0.312662
                  48             7.34265             7.22158           -0.306394
                  49             7.49563              7.3744           -0.299766
                  50              7.6486             7.52722           -0.292952
                  51             7.80157             7.68005           -0.286329
                  52             7.95454              7.8329           -0.280265
                  53             8.10751             7.98576           -0.274354
                  54             8.26049             8.13862            -0.26843
                  55             8.41346             8.29148           -0.262495
                  56             8.56643             8.44435           -0.256902
                  57              8.7194             8.59723           -0.251615
                  58             8.87237             8.75012           -0.246584
                  59             9.02535             8.90301           -0.241595
                  60             9.17832             9.05591           -0.236876
                  61             9.33129             9.20881           -0.232466
                  62             9.48426             9.36173           -0.228348
                  63             9.63723             9.51465           -0.224169
                  64             9.79021             9.66756            -0.21992
                  65             9.94318             9.82047           -0.215722
                  66             10.0961             9.97339           -0.211786
                  67             10.2491             10.1263           -0.208024
                  68             10.4021             10.2792           -0.204337
                  69             10.5551             10.4322            -0.20069
                  70              10.708             10.5851           -0.197195
                  71              10.861              10.738           -0.193871
                  72              11.014              10.891           -0.190688
                  73              11.167             11.0439           -0.187561
                  74             11.3199             11.1969           -0.184518
                  75             11.4729             11.3498           -0.181573
                  76             11.6259             11.5028           -0.178744
                  77             11.7788             11.6557           -0.175946
                  78             11.9318             11.8086           -0.173163
                  79             12.0848             11.9616           -0.170419
                  80             12.2378             12.1145           -0.167796
                  81             12.3907             12.2675           -0.165279
                  82             12.5437             12.4204           -0.162822
                  83             12.6967             12.5734            -0.16043
                  84             12.8496             12.7264           -0.158123
                  85             13.0026             12.8793           -0.155925
                  86             13.1556             13.0323           -0.153772
                  87             13.3086             13.1852           -0.151654
                  88             13.4615             13.3382           -0.149569
                  89             13.6145             13.4911           -0.147516
                  90             13.7675             13.6441           -0.145509
                  91             13.9204             13.7971           -0.143534
                  92             14.0734               13.95            -0.14159
                  93             14.2264              14.103            -0.13968
                  94             14.3794             14.2559           -0.137825
                  95             14.5323             14.4089           -0.136032
                  96             14.6853             14.5619           -0.134308
                  97             14.8383             14.7148           -0.132614
                  98             14.9913             14.8678           -0.130985
                  99             15.1442             15.0208           -0.129498
