            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81227
                   0                   0                   0             1.81227
                   1           0.0317333           0.0317279             1.81176
                   2           0.0634665           0.0634239             1.81025
                   3           0.0951998            0.095056             1.80774
                   4            0.126933            0.126592             1.80422
                   5            0.158666            0.158001              1.7997
                   6              0.1904            0.189251             1.79419
                   7            0.222133            0.220311             1.78769
                   8            0.253866            0.251148             1.78021
                   9            0.285599            0.281733             1.77176
                  10            0.317333            0.312033             1.76234
                  11            0.349066             0.34202             1.75196
                  12            0.380799            0.371662             1.74063
                  13            0.412532            0.400931             1.72837
                  14            0.444266            0.429795             1.71519
                  15            0.475999            0.458227              1.7011
                  16            0.507732            0.486197             1.68611
                  17            0.539465            0.513677             1.67025
                  18            0.571199            0.540641             1.65352
                  19            0.602932             0.56706             1.63594
                  20            0.634665            0.592908             1.61754
                  21            0.666398            0.618159             1.59832
                  22            0.698132            0.642788             1.57831
                  23            0.729865            0.666769             1.55753
                  24            0.761598            0.690079               1.536
                  25            0.793331            0.712694             1.51374
                  26            0.825065            0.734592             1.49077
                  27            0.856798             0.75575             1.46713
                  28            0.888531            0.776146             1.44282
                  29            0.920265            0.795762             1.41787
                  30            0.951998            0.814576             1.39232
                  31            0.983731             0.83257             1.36619
                  32             1.01546            0.849725             1.33949
                  33              1.0472            0.866025             1.31227
                  34             1.07893            0.881453             1.28454
                  35             1.11066            0.895994             1.25633
                  36              1.1424            0.909632             1.22768
                  37             1.17413            0.922354             1.19861
                  38             1.20586            0.934148             1.16915
                  39              1.2376            0.945001             1.13933
                  40             1.26933            0.954902             1.10919
                  41             1.30106            0.963842             1.07874
                  42              1.3328            0.971812             1.04802
                  43             1.36453            0.978802             1.01707
                  44             1.39626            0.984808            0.985913
                  45               1.428            0.989821             0.95458
                  46             1.45973            0.993838            0.923103
                  47             1.49146            0.996855            0.891515
                  48              1.5232            0.998867            0.859847
                  49             1.55493            0.999874            0.828131
                  50             1.58666            0.999874            0.796399
                  51              1.6184            0.998867            0.764683
                  52             1.65013            0.996855            0.733015
                  53             1.68186            0.993838            0.701427
                  54              1.7136            0.989821             0.66995
                  55             1.74533            0.984808            0.638617
                  56             1.77706            0.978802            0.607458
                  57              1.8088            0.971812            0.576506
                  58             1.84053            0.963842            0.545791
                  59             1.87226            0.954902            0.515345
                  60               1.904            0.945001            0.485197
                  61             1.93573            0.934148            0.455379
                  62             1.96746            0.922354             0.42592
                  63              1.9992            0.909632             0.39685
                  64             2.03093            0.895994            0.368199
                  65             2.06266            0.881453            0.339994
                  66              2.0944            0.866025            0.312265
                  67             2.12613            0.849725             0.28504
                  68             2.15786             0.83257            0.258345
                  69             2.18959            0.814576            0.232208
                  70             2.22133            0.795762            0.206655
                  71             2.25306            0.776146            0.181712
                  72             2.28479             0.75575            0.157404
                  73             2.31653            0.734592            0.133756
                  74             2.34826            0.712694             0.11079
                  75             2.37999            0.690079           0.0885311
                  76             2.41173            0.666769           0.0670007
                  77             2.44346            0.642788           0.0462207
                  78             2.47519            0.618159           0.0262121
                  79             2.50693            0.592908          0.00699491
                  80             2.53866             0.56706          -0.0114114
                  81             2.57039            0.540641          -0.0289884
                  82             2.60213            0.513677          -0.0457182
                  83             2.63386            0.486197          -0.0615842
                  84             2.66559            0.458227          -0.0765703
                  85             2.69733            0.429795          -0.0906614
                  86             2.72906            0.400931           -0.103843
                  87             2.76079            0.371662           -0.116103
                  88             2.79253             0.34202           -0.127427
                  89             2.82426            0.312033           -0.137806
                  90             2.85599            0.281733           -0.147228
                  91             2.88773            0.251148           -0.155684
                  92             2.91946            0.220311           -0.163165
                  93             2.95119            0.189251           -0.169664
                  94             2.98293            0.158001           -0.175174
                  95             3.01466            0.126592            -0.17969
                  96             3.04639            0.095056           -0.183207
                  97             3.07813           0.0634239           -0.185722
                  98             3.10986           0.0317279           -0.187231
                  99             3.14159                   0           -0.187735
