            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4912
                   1            0.153067            0.148278            -1.45324
                   2            0.306134            0.297015            -1.41706
                   3              0.4592            0.446393            -1.38367
                   4            0.612267            0.593144            -1.34015
                   5            0.765334            0.737048            -1.28798
                   6            0.918401            0.879829            -1.23282
                   7             1.07147             1.02133            -1.17444
                   8             1.22453             1.16483            -1.12118
                   9              1.3776             1.31035            -1.07372
                  10             1.53067             1.45792            -1.03307
                  11             1.68373             1.60587           -0.993804
                  12              1.8368             1.75524           -0.960397
                  13             1.98987             1.90477           -0.927654
                  14             2.14294             2.05557           -0.901427
                  15               2.296             2.20495           -0.868027
                  16             2.44907              2.3531           -0.829539
                  17             2.60214             2.50074           -0.789168
                  18              2.7552             2.65053           -0.757671
                  19             2.90827             2.80092           -0.729127
                  20             3.06134             2.95137           -0.700991
                  21              3.2144             3.10186            -0.67302
                  22             3.36747             3.25299           -0.648696
                  23             3.52054             3.40462           -0.627828
                  24              3.6736             3.55666           -0.610126
                  25             3.82667             3.70869           -0.592315
                  26             3.97974             3.86078           -0.575061
                  27              4.1328              4.0128           -0.557216
                  28             4.28587             4.16503           -0.541221
                  29             4.43894             4.31715           -0.524164
                  30               4.592             4.46917           -0.506295
                  31             4.74507             4.62103            -0.48716
                  32             4.89814             4.77328           -0.471352
                  33              5.0512              4.9258           -0.458432
                  34             5.20427             5.07844           -0.446934
                  35             5.35734               5.231           -0.434534
                  36              5.5104              5.3836            -0.42257
                  37             5.66347             5.53628           -0.411727
                  38             5.81654             5.68904           -0.402093
                  39              5.9696              5.8418           -0.392273
                  40             6.12267             5.99453           -0.382201
                  41             6.27574             6.14725           -0.371845
                  42             6.42881             6.30001            -0.36224
                  43             6.58187             6.45279           -0.352885
                  44             6.73494             6.60559           -0.343797
                  45             6.88801             6.75837           -0.334497
                  46             7.04107             6.91122           -0.326242
                  47             7.19414             7.06412           -0.319115
                  48             7.34721             7.21705           -0.312807
                  49             7.50027             7.36997           -0.306082
                  50             7.65334             7.52288           -0.299129
                  51             7.80641              7.6758            -0.29237
                  52             7.95947             7.82874           -0.286211
                  53             8.11254             7.98169           -0.280192
                  54             8.26561             8.13464           -0.274126
                  55             8.41867             8.28758           -0.268014
                  56             8.57174             8.44054           -0.262265
                  57             8.72481             8.59351            -0.25684
                  58             8.87787             8.74649           -0.251687
                  59             9.03094             8.89947           -0.246567
                  60             9.18401             9.05246           -0.241738
                  61             9.33707             9.20546           -0.237248
                  62             9.49014             9.35847           -0.233078
                  63             9.64321             9.51148            -0.22882
                  64             9.79627             9.66449           -0.224463
                  65             9.94934             9.81749           -0.220146
                  66             10.1024             9.97051           -0.216114
                  67             10.2555             10.1235           -0.212266
                  68             10.4085             10.2765           -0.208484
                  69             10.5616             10.4296           -0.204733
                  70             10.7147             10.5826           -0.201142
                  71             10.8677             10.7356           -0.197738
                  72             11.0208             10.8887           -0.194485
                  73             11.1739             11.0417           -0.191284
                  74             11.3269             11.1947            -0.18817
                  75               11.48             11.3478           -0.185159
                  76             11.6331             11.5008           -0.182273
                  77             11.7861             11.6538           -0.179408
                  78             11.9392             11.8069           -0.176551
                  79             12.0923             11.9599           -0.173727
                  80             12.2453              12.113           -0.171034
                  81             12.3984              12.266           -0.168456
                  82             12.5515             12.4191            -0.16594
                  83             12.7045             12.5721           -0.163486
                  84             12.8576             12.7251           -0.161119
                  85             13.0107             12.8782           -0.158868
                  86             13.1637             13.0312           -0.156666
                  87             13.3168             13.1843           -0.154498
                  88             13.4699             13.3374           -0.152363
                  89             13.6229             13.4904           -0.150258
                  90              13.776             13.6435           -0.148203
                  91             13.9291             13.7965            -0.14618
                  92             14.0821             13.9496           -0.144185
                  93             14.2352             14.1026           -0.142224
                  94             14.3883             14.2557           -0.140322
                  95             14.5413             14.4087           -0.138487
                  96             14.6944             14.5618           -0.136722
                  97             14.8475             14.7148           -0.134986
                  98             15.0005             14.8679           -0.133317
                  99             15.1536              15.021           -0.131794
