            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10554
                   1            0.152346            0.150498            -1.08189
                   2            0.304693            0.301566            -1.06219
                   3            0.457039            0.452793            -1.04376
                   4            0.609385            0.603089            -1.01884
                   5            0.761731            0.752668           -0.989939
                   6            0.914078            0.901932           -0.959448
                   7             1.06642             1.05048           -0.925649
                   8             1.21877             1.19951           -0.894042
                   9             1.37112              1.3489           -0.864176
                  10             1.52346              1.4984           -0.834865
                  11             1.67581             1.64776           -0.804823
                  12             1.82816             1.79748           -0.776688
                  13              1.9805             1.94716           -0.748266
                  14             2.13285             2.09753           -0.723859
                  15             2.28519             2.24733           -0.696123
                  16             2.43754              2.3968           -0.666628
                  17             2.58989             2.54625           -0.637053
                  18             2.74223             2.69667           -0.612913
                  19             2.89458             2.84741           -0.590844
                  20             3.04693             2.99825           -0.569467
                  21             3.19927             3.14911           -0.548292
                  22             3.35162             3.30022            -0.52891
                  23             3.50396             3.45154             -0.5112
                  24             3.65631               3.603           -0.494797
                  25             3.80866             3.75447           -0.478489
                  26               3.961             3.90599           -0.462675
                  27             4.11335             4.05755           -0.447226
                  28              4.2657             4.20924           -0.433136
                  29             4.41804             4.36095           -0.419129
                  30             4.57039             4.51266           -0.405267
                  31             4.72273             4.66437           -0.391371
                  32             4.87508             4.81624           -0.379267
                  33             5.02743              4.9682           -0.368551
                  34             5.17977             5.12022           -0.358575
                  35             5.33212             5.27223           -0.348383
                  36             5.48447             5.42426           -0.338529
                  37             5.63681             5.57632           -0.329268
                  38             5.78916             5.72842           -0.320629
                  39             5.94151             5.88053           -0.312149
                  40             6.09385             6.03265           -0.303826
                  41              6.2462             6.18478           -0.295717
                  42             6.39854             6.33694           -0.288119
                  43             6.55089             6.48911           -0.280834
                  44             6.70324             6.64129           -0.273811
                  45             6.85558             6.79348           -0.266915
                  46             7.00793              6.9457           -0.260518
                  47             7.16028             7.09793           -0.254601
                  48             7.31262             7.25017           -0.249041
                  49             7.46497             7.40242           -0.243466
                  50             7.61731             7.55466           -0.237957
                  51             7.76966             7.70692           -0.232639
                  52             7.92201             7.85918           -0.227627
                  53             8.07435             8.01145           -0.222789
                  54              8.2267             8.16372           -0.218072
                  55             8.37905               8.316           -0.213476
                  56             8.53139             8.46828           -0.209091
                  57             8.68374             8.62057           -0.204894
                  58             8.83608             8.77286           -0.200856
                  59             8.98843             8.92516           -0.196922
                  60             9.14078             9.07746           -0.193146
                  61             9.29312             9.22976           -0.189536
                  62             9.44547             9.38207           -0.186076
                  63             9.59782             9.53438           -0.182676
                  64             9.75016             9.68669           -0.179335
                  65             9.90251               9.839           -0.176085
                  66             10.0549             9.99131           -0.172972
                  67             10.2072             10.1436            -0.16997
                  68             10.3595             10.2959           -0.167054
                  69             10.5119             10.4483           -0.164216
                  70             10.6642             10.6006           -0.161476
                  71             10.8166             10.7529           -0.158834
                  72             10.9689             10.9052           -0.156278
                  73             11.1213             11.0576           -0.153789
                  74             11.2736             11.2099           -0.151369
                  75              11.426             11.3622           -0.149019
                  76             11.5783             11.5145           -0.146741
                  77             11.7307             11.6669           -0.144515
                  78              11.883             11.8192           -0.142339
                  79             12.0354             11.9715           -0.140215
                  80             12.1877             12.1239           -0.138156
                  81               12.34             12.2762           -0.136159
                  82             12.4924             12.4285            -0.13421
                  83             12.6447             12.5809           -0.132329
                  84             12.7971             12.7332           -0.130513
                  85             12.9494             12.8855           -0.128764
                  86             13.1018             13.0379           -0.127046
                  87             13.2541             13.1902            -0.12536
                  88             13.4065             13.3426           -0.123706
                  89             13.5588             13.4949            -0.12208
                  90             13.7112             13.6472           -0.120487
                  91             13.8635             13.7996           -0.118924
                  92             14.0159             13.9519           -0.117392
                  93             14.1682             14.1042           -0.115892
                  94             14.3206             14.2566           -0.114428
                  95             14.4729             14.4089           -0.113005
                  96             14.6252             14.5613            -0.11163
                  97             14.7776             14.7136           -0.110287
                  98             14.9299             14.8659           -0.108997
                  99             15.0823             15.0183            -0.10781
