            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88515
                   0                   0                   0             1.88515
                   1           0.0317333           0.0317279             1.88465
                   2           0.0634665           0.0634239             1.88314
                   3           0.0951998            0.095056             1.88062
                   4            0.126933            0.126592             1.87711
                   5            0.158666            0.158001             1.87259
                   6              0.1904            0.189251             1.86708
                   7            0.222133            0.220311             1.86058
                   8            0.253866            0.251148              1.8531
                   9            0.285599            0.281733             1.84464
                  10            0.317333            0.312033             1.83522
                  11            0.349066             0.34202             1.82484
                  12            0.380799            0.371662             1.81352
                  13            0.412532            0.400931             1.80126
                  14            0.444266            0.429795             1.78808
                  15            0.475999            0.458227             1.77399
                  16            0.507732            0.486197               1.759
                  17            0.539465            0.513677             1.74314
                  18            0.571199            0.540641             1.72641
                  19            0.602932             0.56706             1.70883
                  20            0.634665            0.592908             1.69042
                  21            0.666398            0.618159              1.6712
                  22            0.698132            0.642788              1.6512
                  23            0.729865            0.666769             1.63042
                  24            0.761598            0.690079             1.60889
                  25            0.793331            0.712694             1.58663
                  26            0.825065            0.734592             1.56366
                  27            0.856798             0.75575             1.54001
                  28            0.888531            0.776146              1.5157
                  29            0.920265            0.795762             1.49076
                  30            0.951998            0.814576             1.46521
                  31            0.983731             0.83257             1.43907
                  32             1.01546            0.849725             1.41238
                  33              1.0472            0.866025             1.38515
                  34             1.07893            0.881453             1.35742
                  35             1.11066            0.895994             1.32922
                  36              1.1424            0.909632             1.30057
                  37             1.17413            0.922354              1.2715
                  38             1.20586            0.934148             1.24204
                  39              1.2376            0.945001             1.21222
                  40             1.26933            0.954902             1.18207
                  41             1.30106            0.963842             1.15163
                  42              1.3328            0.971812             1.12091
                  43             1.36453            0.978802             1.08996
                  44             1.39626            0.984808              1.0588
                  45               1.428            0.989821             1.02747
                  46             1.45973            0.993838             0.99599
                  47             1.49146            0.996855            0.964402
                  48              1.5232            0.998867            0.932734
                  49             1.55493            0.999874            0.901018
                  50             1.58666            0.999874            0.869286
                  51              1.6184            0.998867             0.83757
                  52             1.65013            0.996855            0.805902
                  53             1.68186            0.993838            0.774314
                  54              1.7136            0.989821            0.742837
                  55             1.74533            0.984808            0.711504
                  56             1.77706            0.978802            0.680345
                  57              1.8088            0.971812            0.649393
                  58             1.84053            0.963842            0.618678
                  59             1.87226            0.954902            0.588231
                  60               1.904            0.945001            0.558084
                  61             1.93573            0.934148            0.528266
                  62             1.96746            0.922354            0.498807
                  63              1.9992            0.909632            0.469737
                  64             2.03093            0.895994            0.441085
                  65             2.06266            0.881453            0.412881
                  66              2.0944            0.866025            0.385152
                  67             2.12613            0.849725            0.357926
                  68             2.15786             0.83257            0.331232
                  69             2.18959            0.814576            0.305095
                  70             2.22133            0.795762            0.279542
                  71             2.25306            0.776146            0.254599
                  72             2.28479             0.75575            0.230291
                  73             2.31653            0.734592            0.206642
                  74             2.34826            0.712694            0.183677
                  75             2.37999            0.690079            0.161418
                  76             2.41173            0.666769            0.139887
                  77             2.44346            0.642788            0.119107
                  78             2.47519            0.618159           0.0990987
                  79             2.50693            0.592908           0.0798815
                  80             2.53866             0.56706           0.0614752
                  81             2.57039            0.540641           0.0438982
                  82             2.60213            0.513677           0.0271684
                  83             2.63386            0.486197           0.0113024
                  84             2.66559            0.458227         -0.00368368
                  85             2.69733            0.429795          -0.0177748
                  86             2.72906            0.400931          -0.0309567
                  87             2.76079            0.371662          -0.0432162
                  88             2.79253             0.34202          -0.0545409
                  89             2.82426            0.312033          -0.0649194
                  90             2.85599            0.281733          -0.0743412
                  91             2.88773            0.251148          -0.0827969
                  92             2.91946            0.220311           -0.090278
                  93             2.95119            0.189251          -0.0967769
                  94             2.98293            0.158001           -0.102287
                  95             3.01466            0.126592           -0.106803
                  96             3.04639            0.095056            -0.11032
                  97             3.07813           0.0634239           -0.112835
                  98             3.10986           0.0317279           -0.114345
                  99             3.14159                   0           -0.114848
