            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3351
                   1             0.15273             0.14942            -1.30348
                   2            0.305461            0.299393            -1.27458
                   3            0.458191            0.449734            -1.24767
                   4            0.610922            0.598278            -1.21215
                   5            0.763652            0.745099            -1.17008
                   6            0.916383             0.89134            -1.12603
                   7             1.06911             1.03659            -1.07881
                   8             1.22184             1.18294            -1.03513
                   9             1.37457             1.33041           -0.995385
                  10              1.5273              1.4788           -0.959251
                  11             1.68004             1.62719           -0.923099
                  12             1.83277              1.7765           -0.890972
                  13              1.9855             1.92583           -0.858882
                  14             2.13823             2.07624           -0.832385
                  15             2.29096             2.22569           -0.800892
                  16             2.44369             2.37437           -0.765968
                  17             2.59642             2.52281           -0.730011
                  18             2.74915             2.67286           -0.701532
                  19             2.90188             2.82341           -0.675814
                  20             3.05461             2.97407           -0.650769
                  21             3.20734             3.12476           -0.625846
                  22             3.36007             3.27586            -0.60358
                  23              3.5128             3.42731           -0.583855
                  24             3.66553             3.57903           -0.566307
                  25             3.81826             3.73074            -0.54867
                  26             3.97099              3.8825           -0.531531
                  27             4.12372             4.03426           -0.514309
                  28             4.27645              4.1862           -0.498833
                  29             4.42918             4.33811           -0.482963
                  30             4.58191             4.48998           -0.466823
                  31             4.73465             4.64178           -0.450019
                  32             4.88738             4.79385           -0.435831
                  33             5.04011             4.94611           -0.423828
                  34             5.19284             5.09845           -0.412928
                  35             5.34557             5.25075           -0.401412
                  36              5.4983             5.40307            -0.39023
                  37             5.65103             5.55545           -0.379879
                  38             5.80376             5.70789           -0.370438
                  39             5.95649             5.86033           -0.360991
                  40             6.10922             6.01276           -0.351511
                  41             6.26195              6.1652           -0.342038
                  42             6.41468             6.31767           -0.333239
                  43             6.56741             6.47017           -0.324759
                  44             6.72014             6.62268           -0.316557
                  45             6.87287             6.77519           -0.308314
                  46              7.0256             6.92774            -0.30084
                  47             7.17833             7.08032           -0.294156
                  48             7.33106             7.23293           -0.288052
                  49             7.48379             7.38553           -0.281729
                  50             7.63652             7.53812           -0.275324
                  51             7.78925             7.69073           -0.269111
                  52             7.94199             7.84335           -0.263356
                  53             8.09472             7.99598           -0.257773
                  54             8.24745             8.14861           -0.252245
                  55             8.40018             8.30124           -0.246776
                  56             8.55291             8.45388           -0.241599
                  57             8.70564             8.60653           -0.236682
                  58             8.85837             8.75919           -0.231979
                  59              9.0111             8.91185           -0.227347
                  60             9.16383             9.06452           -0.222935
                  61             9.31656             9.21719           -0.218769
                  62             9.46929             9.36987           -0.214832
                  63             9.62202             9.52255           -0.210892
                  64             9.77475             9.67523           -0.206944
                  65             9.92748             9.82791           -0.203069
                  66             10.0802              9.9806           -0.199404
                  67             10.2329             10.1333           -0.195889
                  68             10.3857              10.286           -0.192458
                  69             10.5384             10.4387            -0.18909
                  70             10.6911             10.5914           -0.185851
                  71             10.8439             10.7441           -0.182752
                  72             10.9966             10.8968           -0.179769
                  73             11.1493             11.0495           -0.176849
                  74             11.3021             11.2022           -0.174009
                  75             11.4548             11.3549           -0.171256
                  76             11.6075             11.5076           -0.168599
                  77             11.7602             11.6603           -0.165986
                  78              11.913              11.813           -0.163409
                  79             12.0657             11.9657           -0.160878
                  80             12.2184             12.1184           -0.158445
                  81             12.3712             12.2711           -0.156098
                  82             12.5239             12.4239           -0.153807
                  83             12.6766             12.5766           -0.151587
                  84             12.8294             12.7293           -0.149445
                  85             12.9821              12.882           -0.147393
                  86             13.1348             13.0347           -0.145381
                  87             13.2876             13.1874           -0.143404
                  88             13.4403             13.3402           -0.141461
                  89              13.593             13.4929           -0.139549
                  90             13.7457             13.6456           -0.137677
                  91             13.8985             13.7983           -0.135839
                  92             14.0512              13.951           -0.134032
                  93             14.2039             14.1038           -0.132261
                  94             14.3567             14.2565           -0.130536
                  95             14.5094             14.4092           -0.128864
                  96             14.6621             14.5619           -0.127254
                  97             14.8149             14.7146           -0.125675
                  98             14.9676             14.8674            -0.12416
                  99             15.1203             15.0201           -0.122773
