            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.708597
                   1            0.151898            0.151477           -0.697298
                   2            0.303796            0.303123           -0.688549
                   3            0.455694            0.454756           -0.679588
                   4            0.607591            0.606181           -0.667607
                   5            0.759489            0.757454           -0.653846
                   6            0.911387            0.908577           -0.638528
                   7             1.06329             1.05949           -0.621269
                   8             1.21518             1.21045           -0.604445
                   9             1.36708             1.36137           -0.587226
                  10             1.51898             1.51221           -0.569293
                  11             1.67088             1.66297           -0.550726
                  12             1.82277             1.81374           -0.532238
                  13             1.97467              1.9645           -0.513694
                  14             2.12657             2.11541           -0.496369
                  15             2.27847             2.26615             -0.4777
                  16             2.43037             2.41687           -0.458841
                  17             2.58226             2.56765           -0.440421
                  18             2.73416             2.71868           -0.424157
                  19             2.88606             2.86979           -0.408731
                  20             3.03796             3.02095           -0.393806
                  21             3.18986             3.17215           -0.379276
                  22             3.34175             3.32343           -0.365606
                  23             3.49365             3.47478           -0.352708
                  24             3.64555             3.62619           -0.340445
                  25             3.79745             3.77762           -0.328572
                  26             3.94934             3.92909           -0.317197
                  27             4.10124              4.0806           -0.306342
                  28             4.25314             4.23215           -0.296156
                  29             4.40504             4.38373           -0.286326
                  30             4.55694             4.53534            -0.27687
                  31             4.70883             4.68696           -0.267788
                  32             4.86073             4.83863           -0.259438
                  33             5.01263             4.99033           -0.251646
                  34             5.16453             5.14205           -0.244253
                  35             5.31643             5.29378           -0.237061
                  36             5.46832             5.44552            -0.23019
                  37             5.62022             5.59728            -0.22367
                  38             5.77212             5.74905           -0.217488
                  39             5.92402             5.90083           -0.211556
                  40             6.07591             6.05262           -0.205866
                  41             6.22781             6.20442           -0.200423
                  42             6.37971             6.35623           -0.195251
                  43             6.53161             6.50805           -0.190305
                  44             6.68351             6.65987           -0.185566
                  45              6.8354              6.8117           -0.181014
                  46              6.9873             6.96354            -0.17669
                  47              7.1392             7.11538           -0.172575
                  48              7.2911             7.26723           -0.168639
                  49               7.443             7.41908           -0.164827
                  50             7.59489             7.57093            -0.16115
                  51             7.74679             7.72279           -0.157618
                  52             7.89869             7.87465           -0.154238
                  53             8.05059             8.02651           -0.150988
                  54             8.20249             8.17838           -0.147856
                  55             8.35438             8.33024           -0.144837
                  56             8.50628             8.48211           -0.141934
                  57             8.65818             8.63399           -0.139139
                  58             8.81008             8.78586           -0.136445
                  59             8.96197             8.93774           -0.133843
                  60             9.11387             9.08961           -0.131335
                  61             9.26577             9.24149           -0.128916
                  62             9.41767             9.39337           -0.126581
                  63             9.56957             9.54525           -0.124319
                  64             9.72146             9.69713           -0.122128
                  65             9.87336             9.84902           -0.120007
                  66             10.0253             10.0009           -0.117957
                  67             10.1772             10.1528           -0.115973
                  68             10.3291             10.3047           -0.114051
                  69              10.481             10.4566           -0.112189
                  70             10.6329             10.6084           -0.110387
                  71             10.7847             10.7603           -0.108641
                  72             10.9366             10.9122           -0.106948
                  73             11.0885             11.0641           -0.105303
                  74             11.2404              11.216           -0.103707
                  75             11.3923             11.3679           -0.102155
                  76             11.5442             11.5198           -0.100647
                  77             11.6961             11.6717           -0.099181
                  78              11.848             11.8236          -0.0977541
                  79             11.9999             11.9755          -0.0963654
                  80             12.1518             12.1273          -0.0950141
                  81             12.3037             12.2792          -0.0936986
                  82             12.4556             12.4311          -0.0924158
                  83             12.6075              12.583          -0.0911781
                  84             12.7594             12.7349          -0.0899798
                  85             12.9113             12.8868          -0.0888184
                  86             13.0632             13.0387          -0.0876783
                  87             13.2151             13.1906          -0.0865614
                  88              13.367             13.3425          -0.0854669
                  89             13.5189             13.4944          -0.0843932
                  90             13.6708             13.6463          -0.0833409
                  91             13.8227             13.7982            -0.08231
                  92             13.9746             13.9501          -0.0813009
                  93             14.1265              14.102          -0.0803137
                  94             14.2784             14.2539          -0.0793491
                  95             14.4303             14.4058          -0.0784092
                  96             14.5822             14.5576           -0.077498
                  97             14.7341             14.7095          -0.0766085
                  98              14.886             14.8614          -0.0757522
                  99             15.0379             15.0133          -0.0749522
