            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61264
                   1            0.153381            0.146929            -1.56865
                   2            0.306762            0.294305            -1.52612
                   3            0.460143            0.442771            -1.48761
                   4            0.613524            0.587839             -1.4378
                   5            0.766905            0.728991            -1.37779
                   6            0.920285            0.868258            -1.31352
                   7             1.07367             1.00561            -1.24525
                   8             1.22705             1.14605            -1.18358
                   9             1.38043             1.28966            -1.12973
                  10             1.53381             1.43659            -1.08571
                  11             1.68719             1.58444            -1.04489
                  12             1.84057             1.73419             -1.0117
                  13             1.99395             1.88424             -0.9799
                  14             2.14733             2.03564            -0.95533
                  15             2.30071             2.18505           -0.920664
                  16             2.45409              2.3327           -0.879122
                  17             2.60748             2.47963           -0.835132
                  18             2.76086             2.62922           -0.801248
                  19             2.91424             2.77941           -0.770125
                  20             3.06762             2.92958           -0.738895
                  21               3.221              3.0798           -0.707889
                  22             3.37438             3.23093           -0.681716
                  23             3.52776             3.38278           -0.660101
                  24             3.68114             3.53518             -0.6428
                  25             3.83452             3.68758             -0.6255
                  26              3.9879             3.84006           -0.608834
                  27             4.14128              3.9924            -0.59104
                  28             4.29467             4.14494           -0.574987
                  29             4.44805             4.29725           -0.556928
                  30             4.60143             4.44938           -0.537334
                  31             4.75481             4.60126           -0.515923
                  32             4.90819             4.75366           -0.498619
                  33             5.06157             4.90642           -0.484863
                  34             5.21495             5.05932           -0.472773
                  35             5.36833             5.21214           -0.459564
                  36             5.52171             5.36501           -0.447051
                  37             5.67509             5.51799           -0.436068
                  38             5.82847             5.67108           -0.426627
                  39             5.98186             5.82415           -0.416782
                  40             6.13524             5.97718           -0.406417
                  41             6.28862             6.13016           -0.395394
                  42               6.442              6.2832           -0.385115
                  43             6.59538             6.43624           -0.374932
                  44             6.74876              6.5893           -0.364961
                  45             6.90214             6.74233            -0.35462
                  46             7.05552             6.89545           -0.345668
                  47              7.2089             7.04865           -0.338237
                  48             7.36228              7.2019           -0.331875
                  49             7.51566             7.35512           -0.324895
                  50             7.66905             7.50832           -0.317555
                  51             7.82243             7.66154           -0.310442
                  52             7.97581             7.81479           -0.304072
                  53             8.12919             7.96804           -0.297767
                  54             8.28257             8.12128           -0.291262
                  55             8.43595             8.27452           -0.284568
                  56             8.58933             8.42777           -0.278297
                  57             8.74271             8.58104            -0.27241
                  58             8.89609             8.73432           -0.266864
                  59             9.04947              8.8876           -0.261315
                  60             9.20285             9.04089           -0.256156
                  61             9.35624              9.1942           -0.251458
                  62             9.50962             9.34752           -0.247181
                  63               9.663             9.50084            -0.24271
                  64             9.81638             9.65415           -0.238023
                  65             9.96976             9.80746           -0.233339
                  66             10.1231             9.96078           -0.229021
                  67             10.2765             10.1141           -0.224909
                  68             10.4299             10.2674           -0.220829
                  69             10.5833             10.4208           -0.216731
                  70             10.7367             10.5741            -0.21283
                  71               10.89             10.7274           -0.209174
                  72             11.0434             10.8808           -0.205713
                  73             11.1968             11.0341            -0.20229
                  74             11.3502             11.1875           -0.198965
                  75             11.5036             11.3408           -0.195765
                  76             11.6569             11.4942           -0.192718
                  77             11.8103             11.6475           -0.189659
                  78             11.9637             11.8009           -0.186562
                  79             12.1171             11.9542           -0.183478
                  80             12.2705             12.1076           -0.180569
                  81             12.4239             12.2609           -0.177806
                  82             12.5772             12.4143           -0.175108
                  83             12.7306             12.5676           -0.172452
                  84              12.884              12.721           -0.169896
                  85             13.0374             12.8743           -0.167489
                  86             13.1908             13.0277           -0.165139
                  87             13.3441             13.1811            -0.16282
                  88             13.4975             13.3344           -0.160531
                  89             13.6509             13.4878           -0.158271
                  90             13.8043             13.6412           -0.156071
                  91             13.9577             13.7945           -0.153898
                  92              14.111             13.9479           -0.151744
                  93             14.2644             14.1013            -0.14962
                  94             14.4178             14.2546           -0.147571
                  95             14.5712              14.408           -0.145606
                  96             14.7246             14.5614           -0.143719
                  97             14.8779             14.7147           -0.141853
                  98             15.0313             14.8681           -0.140057
                  99             15.1847             15.0215           -0.138423
