            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15383
                   1            0.152418            0.150308            -1.12857
                   2            0.304836            0.301208             -1.1071
                   3            0.457253            0.452303            -1.08706
                   4            0.609671            0.602315            -1.06009
                   5            0.762089            0.751457            -1.02866
                   6            0.914507            0.900255           -0.995634
                   7             1.06692             1.04827            -0.95927
                   8             1.21934             1.19686           -0.925326
                   9             1.37176             1.34593           -0.893543
                  10             1.52418             1.49521           -0.862785
                  11              1.6766             1.64435           -0.831358
                  12             1.82901             1.79396           -0.802228
                  13             1.98143             1.94352           -0.772829
                  14             2.13385             2.09387           -0.747802
                  15             2.28627             2.24357           -0.719174
                  16             2.43868             2.39287            -0.68849
                  17              2.5911             2.54212           -0.657568
                  18             2.74352             2.69246           -0.632513
                  19             2.89594             2.84316           -0.609695
                  20             3.04836             2.99397           -0.587583
                  21             3.20077              3.1448           -0.565644
                  22             3.35319              3.2959           -0.545648
                  23             3.50561             3.44723           -0.527476
                  24             3.65803             3.59873           -0.510754
                  25             3.81045             3.75023           -0.494081
                  26             3.96286             3.90178           -0.477897
                  27             4.11528             4.05337            -0.46201
                  28              4.2677              4.2051           -0.447574
                  29             4.42012             4.35684            -0.43315
                  30             4.57253             4.50858           -0.418807
                  31             4.72495             4.66031           -0.404324
                  32             4.87737             4.81221           -0.391792
                  33             5.02979             4.96423           -0.380796
                  34             5.18221             5.11631           -0.370604
                  35             5.33462             5.26836           -0.360118
                  36             5.48704             5.42044           -0.349964
                  37             5.63946             5.57256           -0.340443
                  38             5.79188             5.72472           -0.331594
                  39             5.94429             5.87689           -0.322877
                  40             6.09671             6.02907           -0.314286
                  41             6.24913             6.18125           -0.305882
                  42             6.40155             6.33347           -0.298024
                  43             6.55397              6.4857           -0.290485
                  44             6.70638             6.63794           -0.283212
                  45              6.8588             6.79019            -0.27604
                  46             7.01122             6.94247           -0.269416
                  47             7.16364             7.09476           -0.263323
                  48             7.31605             7.24707           -0.257624
                  49             7.46847             7.39938           -0.251875
                  50             7.62089             7.55169           -0.246169
                  51             7.77331             7.70401           -0.240655
                  52             7.92573             7.85634           -0.235473
                  53             8.07814             8.00868           -0.230469
                  54             8.23056             8.16102           -0.225576
                  55             8.38298             8.31336           -0.220798
                  56              8.5354             8.46571           -0.216245
                  57             8.68781             8.61807           -0.211895
                  58             8.84023             8.77043           -0.207712
                  59             8.99265             8.92279           -0.203629
                  60             9.14507             9.07516           -0.199715
                  61             9.29749             9.22753            -0.19598
                  62              9.4499              9.3799           -0.192408
                  63             9.60232             9.53228           -0.188886
                  64             9.75474             9.68466           -0.185416
                  65             9.90716             9.83704           -0.182034
                  66             10.0596             9.98942           -0.178802
                  67              10.212             10.1418           -0.175689
                  68             10.3644             10.2942           -0.172662
                  69             10.5168             10.4466           -0.169712
                  70             10.6692              10.599           -0.166866
                  71             10.8217             10.7514           -0.164126
                  72             10.9741             10.9038           -0.161476
                  73             11.1265             11.0562           -0.158893
                  74             11.2789             11.2086           -0.156382
                  75             11.4313              11.361           -0.153944
                  76             11.5838             11.5134           -0.151582
                  77             11.7362             11.6658           -0.149273
                  78             11.8886             11.8182           -0.147011
                  79              12.041             11.9706           -0.144801
                  80             12.1934              12.123           -0.142663
                  81             12.3458             12.2754            -0.14059
                  82             12.4983             12.4278           -0.138567
                  83             12.6507             12.5802           -0.136614
                  84             12.8031             12.7326           -0.134728
                  85             12.9555              12.885           -0.132914
                  86             13.1079             13.0374           -0.131131
                  87             13.2603             13.1898           -0.129382
                  88             13.4128             13.3422           -0.127666
                  89             13.5652             13.4946           -0.125979
                  90             13.7176              13.647           -0.124325
                  91               13.87             13.7994           -0.122703
                  92             14.0224             13.9518           -0.121112
                  93             14.1749             14.1043           -0.119554
                  94             14.3273             14.2567           -0.118034
                  95             14.4797             14.4091           -0.116557
                  96             14.6321             14.5615           -0.115131
                  97             14.7845             14.7139           -0.113737
                  98             14.9369             14.8663           -0.112399
                  99             15.0894             15.0187           -0.111169
