            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.595656
                   1            0.151806            0.151578           -0.587347
                   2            0.303611            0.303238           -0.580696
                   3            0.455417            0.454875           -0.573541
                   4            0.607222            0.606385           -0.564083
                   5            0.759028            0.757795            -0.55312
                   6            0.910833            0.909096           -0.540756
                   7             1.06264             1.06027           -0.526881
                   8             1.21444             1.21144           -0.513029
                   9             1.36625             1.36256           -0.498634
                  10             1.51806             1.51362           -0.483595
                  11             1.66986             1.66462           -0.468027
                  12             1.82167             1.81562           -0.452405
                  13             1.97347             1.96662           -0.436768
                  14             2.12528             2.11769           -0.421845
                  15             2.27708             2.26868           -0.406086
                  16             2.42889             2.41966            -0.39033
                  17             2.58069             2.57069           -0.374986
                  18              2.7325             2.72186           -0.361107
                  19             2.88431             2.87309           -0.347844
                  20             3.03611             3.02435           -0.335027
                  21             3.18792             3.17565           -0.322604
                  22             3.33972               3.327            -0.31085
                  23             3.49153             3.47839           -0.299707
                  24             3.64333             3.62983           -0.289095
                  25             3.79514             3.78129           -0.278886
                  26             3.94695             3.93278           -0.269138
                  27             4.09875              4.0843           -0.259861
                  28             4.25056             4.23586           -0.251113
                  29             4.40236             4.38743           -0.242722
                  30             4.55417             4.53902           -0.234695
                  31             4.70597             4.69063           -0.227031
                  32             4.85778             4.84227           -0.219902
                  33             5.00958             4.99393             -0.2132
                  34             5.16139              5.1456           -0.206835
                  35              5.3132             5.29728             -0.2007
                  36               5.465             5.44898           -0.194853
                  37             5.61681             5.60068             -0.1893
                  38             5.76861             5.75239           -0.184028
                  39             5.92042             5.90412           -0.178988
                  40             6.07222             6.05585           -0.174169
                  41             6.22403             6.20758            -0.16957
                  42             6.37583             6.35932            -0.16519
                  43             6.52764             6.51107           -0.161007
                  44             6.67945             6.66282           -0.157003
                  45             6.83125             6.81458           -0.153167
                  46             6.98306             6.96634           -0.149512
                  47             7.13486             7.11811           -0.146024
                  48             7.28667             7.26988           -0.142684
                  49             7.43847             7.42165           -0.139465
                  50             7.59028             7.57342            -0.13637
                  51             7.74208              7.7252           -0.133398
                  52             7.89389             7.87698            -0.13055
                  53              8.0457             8.02876           -0.127812
                  54              8.1975             8.18054           -0.125177
                  55             8.34931             8.33233           -0.122639
                  56             8.50111             8.48411           -0.120198
                  57             8.65292              8.6359           -0.117847
                  58             8.80472             8.78769           -0.115581
                  59             8.95653             8.93948           -0.113394
                  60             9.10833             9.09127           -0.111285
                  61             9.26014             9.24306           -0.109251
                  62             9.41195             9.39485           -0.107286
                  63             9.56375             9.54665           -0.105385
                  64             9.71556             9.69844           -0.103546
                  65             9.86736             9.85024           -0.101767
                  66             10.0192              10.002           -0.100046
                  67              10.171             10.1538          -0.0983797
                  68             10.3228             10.3056          -0.0967657
                  69             10.4746             10.4574          -0.0952029
                  70             10.6264             10.6092          -0.0936894
                  71             10.7782              10.761          -0.0922226
                  72               10.93             10.9128          -0.0907997
                  73             11.0818             11.0646          -0.0894185
                  74             11.2336             11.2164          -0.0880771
                  75             11.3854             11.3682          -0.0867738
                  76             11.5372               11.52          -0.0855074
                  77              11.689             11.6718          -0.0842759
                  78             11.8408             11.8236           -0.083078
                  79             11.9926             11.9754          -0.0819124
                  80             12.1444             12.1272          -0.0807779
                  81             12.2963              12.279          -0.0796733
                  82             12.4481             12.4308          -0.0785965
                  83             12.5999             12.5826          -0.0775564
                  84             12.7517             12.7344          -0.0765482
                  85             12.9035             12.8862          -0.0755698
                  86             13.0553              13.038            -0.07461
                  87             13.2071             13.1898            -0.07367
                  88             13.3589             13.3416          -0.0727492
                  89             13.5107             13.4934          -0.0718465
                  90             13.6625             13.6452           -0.070962
                  91             13.8143              13.797          -0.0700959
                  92             13.9661             13.9489          -0.0692482
                  93             14.1179             14.1007          -0.0684189
                  94             14.2697             14.2525          -0.0676086
                  95             14.4215             14.4043          -0.0668187
                  96             14.5733             14.5561          -0.0660519
                  97             14.7251             14.7079          -0.0653034
                  98             14.8769             14.8597          -0.0645816
                  99             15.0288             15.0115          -0.0639033
