            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43158
                   1             0.15293            0.148774            -1.39619
                   2             0.30586            0.298038            -1.36288
                   3             0.45879            0.447813            -1.33198
                   4             0.61172            0.595304            -1.29156
                   5             0.76465            0.740418            -1.24329
                   6            0.917581             0.88467            -1.19251
                   7             1.07051             1.02778             -1.1386
                   8             1.22344             1.17249            -1.08914
                   9             1.37637             1.31883            -1.04471
                  10              1.5293             1.46672            -1.00577
                  11             1.68223              1.6148           -0.967561
                  12             1.83516              1.7641           -0.934468
                  13             1.98809              1.9135           -0.901757
                  14             2.14102              2.0641           -0.875217
                  15             2.29395             2.21349           -0.842492
                  16             2.44688             2.36185           -0.805381
                  17             2.59981             2.50981           -0.766716
                  18             2.75274              2.6597           -0.736382
                  19             2.90567             2.81016           -0.708971
                  20              3.0586             2.96071           -0.682109
                  21             3.21153             3.11129           -0.655387
                  22             3.36446              3.2624           -0.631876
                  23             3.51739             3.41396           -0.611424
                  24             3.67032             3.56586           -0.593708
                  25             3.82325             3.71774           -0.575875
                  26             3.97618             3.86969           -0.558569
                  27             4.12911              4.0216           -0.540889
                  28             4.28204              4.1737           -0.525044
                  29             4.43497             4.32573           -0.508443
                  30              4.5879             4.47769           -0.491275
                  31             4.74083             4.62954           -0.473087
                  32             4.89376             4.78171            -0.45793
                  33             5.04669             4.93413           -0.445375
                  34             5.19962             5.08664           -0.434115
                  35             5.35255              5.2391           -0.422063
                  36             5.50548             5.39158           -0.410388
                  37             5.65841             5.54414           -0.399702
                  38             5.81134             5.69677           -0.390097
                  39             5.96427             5.84939           -0.380384
                  40              6.1172               6.002           -0.370516
                  41             6.27013              6.1546           -0.360493
                  42             6.42306             6.30725             -0.3512
                  43             6.57599             6.45991           -0.342195
                  44             6.72892             6.61259           -0.333465
                  45             6.88185             6.76527           -0.324594
                  46             7.03478             6.91799           -0.316648
                  47             7.18771             7.07076           -0.309684
                  48             7.34064             7.22356           -0.303438
                  49             7.49357             7.37635           -0.296856
                  50              7.6465             7.52913           -0.290107
                  51             7.79943             7.68192           -0.283548
                  52             7.95236             7.83473           -0.277531
                  53             8.10529             7.98755           -0.271671
                  54             8.25822             8.14037           -0.265812
                  55             8.41115             8.29319           -0.259955
                  56             8.56408             8.44602           -0.254432
                  57             8.71702             8.59886           -0.249208
                  58             8.86995             8.75171            -0.24423
                  59             9.02288             8.90456           -0.239301
                  60             9.17581             9.05742           -0.234632
                  61             9.32874             9.21028            -0.23026
                  62             9.48167             9.36316           -0.226169
                  63              9.6346             9.51603           -0.222027
                  64             9.78753             9.66891           -0.217827
                  65             9.94046             9.82178           -0.213682
                  66             10.0934             9.97466            -0.20979
                  67             10.2463             10.1275           -0.206069
                  68             10.3992             10.2804           -0.202424
                  69             10.5522             10.4333           -0.198824
                  70             10.7051             10.5862           -0.195371
                  71              10.858             10.7391           -0.192085
                  72              11.011              10.892           -0.188934
                  73             11.1639             11.0449            -0.18584
                  74             11.3168             11.1978            -0.18283
                  75             11.4698             11.3507           -0.179916
                  76             11.6227             11.5036           -0.177115
                  77             11.7756             11.6565           -0.174346
                  78             11.9285             11.8094           -0.171598
                  79             12.0815             11.9623           -0.168889
                  80             12.2344             12.1152           -0.166297
                  81             12.3873             12.2681           -0.163808
                  82             12.5403             12.4211           -0.161378
                  83             12.6932              12.574           -0.159015
                  84             12.8461             12.7269           -0.156735
                  85             12.9991             12.8798            -0.15456
                  86              13.152             13.0327           -0.152431
                  87             13.3049             13.1856           -0.150335
                  88             13.4578             13.3385           -0.148274
                  89             13.6108             13.4915           -0.146244
                  90             13.7637             13.6444           -0.144259
                  91             13.9166             13.7973           -0.142306
                  92             14.0696             13.9502           -0.140384
                  93             14.2225             14.1031           -0.138498
                  94             14.3754              14.256           -0.136664
                  95             14.5284              14.409           -0.134891
                  96             14.6813             14.5619           -0.133186
                  97             14.8342             14.7148            -0.13151
                  98             14.9871             14.8677             -0.1299
                  99             15.1401             15.0207            -0.12843
