            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63482
                   0                   0                   0             1.63482
                   1           0.0317333           0.0317279             1.63431
                   2           0.0634665           0.0634239              1.6328
                   3           0.0951998            0.095056             1.63029
                   4            0.126933            0.126592             1.62677
                   5            0.158666            0.158001             1.62226
                   6              0.1904            0.189251             1.61675
                   7            0.222133            0.220311             1.61025
                   8            0.253866            0.251148             1.60277
                   9            0.285599            0.281733             1.59431
                  10            0.317333            0.312033             1.58489
                  11            0.349066             0.34202             1.57451
                  12            0.380799            0.371662             1.56319
                  13            0.412532            0.400931             1.55093
                  14            0.444266            0.429795             1.53774
                  15            0.475999            0.458227             1.52365
                  16            0.507732            0.486197             1.50867
                  17            0.539465            0.513677              1.4928
                  18            0.571199            0.540641             1.47607
                  19            0.602932             0.56706             1.45849
                  20            0.634665            0.592908             1.44009
                  21            0.666398            0.618159             1.42087
                  22            0.698132            0.642788             1.40086
                  23            0.729865            0.666769             1.38008
                  24            0.761598            0.690079             1.35855
                  25            0.793331            0.712694             1.33629
                  26            0.825065            0.734592             1.31333
                  27            0.856798             0.75575             1.28968
                  28            0.888531            0.776146             1.26537
                  29            0.920265            0.795762             1.24043
                  30            0.951998            0.814576             1.21487
                  31            0.983731             0.83257             1.18874
                  32             1.01546            0.849725             1.16204
                  33              1.0472            0.866025             1.13482
                  34             1.07893            0.881453             1.10709
                  35             1.11066            0.895994             1.07888
                  36              1.1424            0.909632             1.05023
                  37             1.17413            0.922354             1.02116
                  38             1.20586            0.934148            0.991704
                  39              1.2376            0.945001            0.961885
                  40             1.26933            0.954902            0.931738
                  41             1.30106            0.963842            0.901291
                  42              1.3328            0.971812            0.870576
                  43             1.36453            0.978802            0.839624
                  44             1.39626            0.984808            0.808466
                  45               1.428            0.989821            0.777132
                  46             1.45973            0.993838            0.745656
                  47             1.49146            0.996855            0.714067
                  48              1.5232            0.998867            0.682399
                  49             1.55493            0.999874            0.650683
                  50             1.58666            0.999874            0.618951
                  51              1.6184            0.998867            0.587235
                  52             1.65013            0.996855            0.555567
                  53             1.68186            0.993838            0.523979
                  54              1.7136            0.989821            0.492502
                  55             1.74533            0.984808            0.461169
                  56             1.77706            0.978802            0.430011
                  57              1.8088            0.971812            0.399058
                  58             1.84053            0.963842            0.368344
                  59             1.87226            0.954902            0.337897
                  60               1.904            0.945001            0.307749
                  61             1.93573            0.934148            0.277931
                  62             1.96746            0.922354            0.248472
                  63              1.9992            0.909632            0.219402
                  64             2.03093            0.895994            0.190751
                  65             2.06266            0.881453            0.162546
                  66              2.0944            0.866025            0.134817
                  67             2.12613            0.849725            0.107592
                  68             2.15786             0.83257           0.0808973
                  69             2.18959            0.814576           0.0547604
                  70             2.22133            0.795762           0.0292076
                  71             2.25306            0.776146          0.00426467
                  72             2.28479             0.75575          -0.0200434
                  73             2.31653            0.734592          -0.0436921
                  74             2.34826            0.712694          -0.0666576
                  75             2.37999            0.690079          -0.0889167
                  76             2.41173            0.666769           -0.110447
                  77             2.44346            0.642788           -0.131227
                  78             2.47519            0.618159           -0.151236
                  79             2.50693            0.592908           -0.170453
                  80             2.53866             0.56706           -0.188859
                  81             2.57039            0.540641           -0.206436
                  82             2.60213            0.513677           -0.223166
                  83             2.63386            0.486197           -0.239032
                  84             2.66559            0.458227           -0.254018
                  85             2.69733            0.429795           -0.268109
                  86             2.72906            0.400931           -0.281291
                  87             2.76079            0.371662           -0.293551
                  88             2.79253             0.34202           -0.304875
                  89             2.82426            0.312033           -0.315254
                  90             2.85599            0.281733           -0.324676
                  91             2.88773            0.251148           -0.333131
                  92             2.91946            0.220311           -0.340612
                  93             2.95119            0.189251           -0.347111
                  94             2.98293            0.158001           -0.352622
                  95             3.01466            0.126592           -0.357137
                  96             3.04639            0.095056           -0.360655
                  97             3.07813           0.0634239           -0.363169
                  98             3.10986           0.0317279           -0.364679
                  99             3.14159                   0           -0.365183
