            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04322
                   0                   0                   0             2.04322
                   1           0.0317333           0.0317279             2.04272
                   2           0.0634665           0.0634239             2.04121
                   3           0.0951998            0.095056             2.03869
                   4            0.126933            0.126592             2.03517
                   5            0.158666            0.158001             2.03066
                   6              0.1904            0.189251             2.02515
                   7            0.222133            0.220311             2.01865
                   8            0.253866            0.251148             2.01117
                   9            0.285599            0.281733             2.00271
                  10            0.317333            0.312033             1.99329
                  11            0.349066             0.34202             1.98291
                  12            0.380799            0.371662             1.97159
                  13            0.412532            0.400931             1.95933
                  14            0.444266            0.429795             1.94615
                  15            0.475999            0.458227             1.93206
                  16            0.507732            0.486197             1.91707
                  17            0.539465            0.513677              1.9012
                  18            0.571199            0.540641             1.88447
                  19            0.602932             0.56706              1.8669
                  20            0.634665            0.592908             1.84849
                  21            0.666398            0.618159             1.82927
                  22            0.698132            0.642788             1.80926
                  23            0.729865            0.666769             1.78848
                  24            0.761598            0.690079             1.76695
                  25            0.793331            0.712694             1.74469
                  26            0.825065            0.734592             1.72173
                  27            0.856798             0.75575             1.69808
                  28            0.888531            0.776146             1.67377
                  29            0.920265            0.795762             1.64883
                  30            0.951998            0.814576             1.62328
                  31            0.983731             0.83257             1.59714
                  32             1.01546            0.849725             1.57045
                  33              1.0472            0.866025             1.54322
                  34             1.07893            0.881453             1.51549
                  35             1.11066            0.895994             1.48729
                  36              1.1424            0.909632             1.45864
                  37             1.17413            0.922354             1.42957
                  38             1.20586            0.934148             1.40011
                  39              1.2376            0.945001             1.37029
                  40             1.26933            0.954902             1.34014
                  41             1.30106            0.963842             1.30969
                  42              1.3328            0.971812             1.27898
                  43             1.36453            0.978802             1.24803
                  44             1.39626            0.984808             1.21687
                  45               1.428            0.989821             1.18553
                  46             1.45973            0.993838             1.15406
                  47             1.49146            0.996855             1.12247
                  48              1.5232            0.998867              1.0908
                  49             1.55493            0.999874             1.05909
                  50             1.58666            0.999874             1.02735
                  51              1.6184            0.998867            0.995638
                  52             1.65013            0.996855             0.96397
                  53             1.68186            0.993838            0.932382
                  54              1.7136            0.989821            0.900905
                  55             1.74533            0.984808            0.869572
                  56             1.77706            0.978802            0.838413
                  57              1.8088            0.971812            0.807461
                  58             1.84053            0.963842            0.776746
                  59             1.87226            0.954902              0.7463
                  60               1.904            0.945001            0.716152
                  61             1.93573            0.934148            0.686334
                  62             1.96746            0.922354            0.656875
                  63              1.9992            0.909632            0.627805
                  64             2.03093            0.895994            0.599153
                  65             2.06266            0.881453            0.570949
                  66              2.0944            0.866025             0.54322
                  67             2.12613            0.849725            0.515995
                  68             2.15786             0.83257              0.4893
                  69             2.18959            0.814576            0.463163
                  70             2.22133            0.795762             0.43761
                  71             2.25306            0.776146            0.412667
                  72             2.28479             0.75575            0.388359
                  73             2.31653            0.734592            0.364711
                  74             2.34826            0.712694            0.341745
                  75             2.37999            0.690079            0.319486
                  76             2.41173            0.666769            0.297956
                  77             2.44346            0.642788            0.277176
                  78             2.47519            0.618159            0.257167
                  79             2.50693            0.592908             0.23795
                  80             2.53866             0.56706            0.219544
                  81             2.57039            0.540641            0.201967
                  82             2.60213            0.513677            0.185237
                  83             2.63386            0.486197            0.169371
                  84             2.66559            0.458227            0.154385
                  85             2.69733            0.429795            0.140294
                  86             2.72906            0.400931            0.127112
                  87             2.76079            0.371662            0.114852
                  88             2.79253             0.34202            0.103527
                  89             2.82426            0.312033            0.093149
                  90             2.85599            0.281733           0.0837271
                  91             2.88773            0.251148           0.0752714
                  92             2.91946            0.220311           0.0677903
                  93             2.95119            0.189251           0.0612914
                  94             2.98293            0.158001           0.0557812
                  95             3.01466            0.126592           0.0512653
                  96             3.04639            0.095056           0.0477482
                  97             3.07813           0.0634239           0.0452334
                  98             3.10986           0.0317279           0.0437236
                  99             3.14159                   0           0.0432201
