            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.967112
                   0                   0                   0            0.967112
                   1           0.0317333           0.0317279            0.966609
                   2           0.0634665           0.0634239            0.965099
                   3           0.0951998            0.095056            0.962584
                   4            0.126933            0.126592            0.959067
                   5            0.158666            0.158001            0.954551
                   6              0.1904            0.189251            0.949041
                   7            0.222133            0.220311            0.942542
                   8            0.253866            0.251148            0.935061
                   9            0.285599            0.281733            0.926605
                  10            0.317333            0.312033            0.917183
                  11            0.349066             0.34202            0.906805
                  12            0.380799            0.371662             0.89548
                  13            0.412532            0.400931            0.883221
                  14            0.444266            0.429795            0.870039
                  15            0.475999            0.458227            0.855948
                  16            0.507732            0.486197            0.840962
                  17            0.539465            0.513677            0.825096
                  18            0.571199            0.540641            0.808366
                  19            0.602932             0.56706            0.790789
                  20            0.634665            0.592908            0.772382
                  21            0.666398            0.618159            0.753165
                  22            0.698132            0.642788            0.733157
                  23            0.729865            0.666769            0.712377
                  24            0.761598            0.690079            0.690846
                  25            0.793331            0.712694            0.668587
                  26            0.825065            0.734592            0.645622
                  27            0.856798             0.75575            0.621973
                  28            0.888531            0.776146            0.597665
                  29            0.920265            0.795762            0.572722
                  30            0.951998            0.814576            0.547169
                  31            0.983731             0.83257            0.521032
                  32             1.01546            0.849725            0.494338
                  33              1.0472            0.866025            0.467112
                  34             1.07893            0.881453            0.439383
                  35             1.11066            0.895994            0.411179
                  36              1.1424            0.909632            0.382527
                  37             1.17413            0.922354            0.353457
                  38             1.20586            0.934148            0.323998
                  39              1.2376            0.945001             0.29418
                  40             1.26933            0.954902            0.264033
                  41             1.30106            0.963842            0.233586
                  42              1.3328            0.971812            0.202871
                  43             1.36453            0.978802            0.171919
                  44             1.39626            0.984808             0.14076
                  45               1.428            0.989821            0.109427
                  46             1.45973            0.993838           0.0779504
                  47             1.49146            0.996855           0.0463622
                  48              1.5232            0.998867           0.0146941
                  49             1.55493            0.999874          -0.0170218
                  50             1.58666            0.999874          -0.0487538
                  51              1.6184            0.998867          -0.0804697
                  52             1.65013            0.996855           -0.112138
                  53             1.68186            0.993838           -0.143726
                  54              1.7136            0.989821           -0.175203
                  55             1.74533            0.984808           -0.206536
                  56             1.77706            0.978802           -0.237694
                  57              1.8088            0.971812           -0.268647
                  58             1.84053            0.963842           -0.299362
                  59             1.87226            0.954902           -0.329808
                  60               1.904            0.945001           -0.359956
                  61             1.93573            0.934148           -0.389774
                  62             1.96746            0.922354           -0.419233
                  63              1.9992            0.909632           -0.448303
                  64             2.03093            0.895994           -0.476954
                  65             2.06266            0.881453           -0.505159
                  66              2.0944            0.866025           -0.532888
                  67             2.12613            0.849725           -0.560113
                  68             2.15786             0.83257           -0.586808
                  69             2.18959            0.814576           -0.612945
                  70             2.22133            0.795762           -0.638497
                  71             2.25306            0.776146            -0.66344
                  72             2.28479             0.75575           -0.687749
                  73             2.31653            0.734592           -0.711397
                  74             2.34826            0.712694           -0.734363
                  75             2.37999            0.690079           -0.756622
                  76             2.41173            0.666769           -0.778152
                  77             2.44346            0.642788           -0.798932
                  78             2.47519            0.618159           -0.818941
                  79             2.50693            0.592908           -0.838158
                  80             2.53866             0.56706           -0.856564
                  81             2.57039            0.540641           -0.874141
                  82             2.60213            0.513677           -0.890871
                  83             2.63386            0.486197           -0.906737
                  84             2.66559            0.458227           -0.921723
                  85             2.69733            0.429795           -0.935814
                  86             2.72906            0.400931           -0.948996
                  87             2.76079            0.371662           -0.961256
                  88             2.79253             0.34202            -0.97258
                  89             2.82426            0.312033           -0.982959
                  90             2.85599            0.281733           -0.992381
                  91             2.88773            0.251148            -1.00084
                  92             2.91946            0.220311            -1.00832
                  93             2.95119            0.189251            -1.01482
                  94             2.98293            0.158001            -1.02033
                  95             3.01466            0.126592            -1.02484
                  96             3.04639            0.095056            -1.02836
                  97             3.07813           0.0634239            -1.03087
                  98             3.10986           0.0317279            -1.03238
                  99             3.14159                   0            -1.03289
