            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252295
                   1            0.151598            0.151587           -0.250458
                   2            0.303196             0.30317           -0.248337
                   3            0.454794            0.454742           -0.245526
                   4            0.606392            0.606295           -0.241839
                   5             0.75799            0.757828           -0.237388
                   6            0.909588            0.909339           -0.232249
                   7             1.06119             1.06083           -0.226521
                   8             1.21278              1.2123           -0.220409
                   9             1.36438             1.36376           -0.213947
                  10             1.51598             1.51521           -0.207223
                  11             1.66758             1.66665           -0.200326
                  12             1.81918             1.81809           -0.193368
                  13             1.97077             1.96953           -0.186425
                  14             2.12237             2.12097           -0.179582
                  15             2.27397             2.27242           -0.172768
                  16             2.42557             2.42387           -0.166101
                  17             2.57717             2.57533           -0.159639
                  18             2.72876              2.7268           -0.153476
                  19             2.88036             2.87828           -0.147551
                  20             3.03196             3.02978           -0.141867
                  21             3.18356             3.18128           -0.136423
                  22             3.33516             3.33279            -0.13124
                  23             3.48675              3.4843           -0.126311
                  24             3.63835             3.63583           -0.121628
                  25             3.78995             3.78736           -0.117182
                  26             3.94155              3.9389           -0.112967
                  27             4.09315             4.09045           -0.108974
                  28             4.24474               4.242           -0.105196
                  29             4.39634             4.39355           -0.101616
                  30             4.54794             4.54511          -0.0982246
                  31             4.69954             4.69668          -0.0950134
                  32             4.85114             4.84825           -0.091977
                  33             5.00273             4.99982          -0.0891019
                  34             5.15433             5.15139          -0.0863764
                  35             5.30593             5.30297          -0.0837891
                  36             5.45753             5.45454          -0.0813336
                  37             5.60913             5.60612          -0.0790023
                  38             5.76072             5.75771          -0.0767879
                  39             5.91232             5.90929          -0.0746821
                  40             6.06392             6.06087          -0.0726784
                  41             6.21552             6.21246          -0.0707704
                  42             6.36712             6.36405          -0.0689523
                  43             6.51871             6.51563          -0.0672185
                  44             6.67031             6.66722          -0.0655638
                  45             6.82191             6.81881          -0.0639832
                  46             6.97351              6.9704          -0.0624727
                  47             7.12511             7.12199           -0.061028
                  48              7.2767             7.27359          -0.0596451
                  49              7.4283             7.42518          -0.0583202
                  50              7.5799             7.57677          -0.0570501
                  51              7.7315             7.72836          -0.0558317
                  52              7.8831             7.87996          -0.0546622
                  53             8.03469             8.03155          -0.0535388
                  54             8.18629             8.18315          -0.0524591
                  55             8.33789             8.33474          -0.0514205
                  56             8.48949             8.48634          -0.0504209
                  57             8.64109             8.63793          -0.0494584
                  58             8.79268             8.78953          -0.0485309
                  59             8.94428             8.94112          -0.0476366
                  60             9.09588             9.09272          -0.0467739
                  61             9.24748             9.24431          -0.0459412
                  62             9.39908             9.39591          -0.0451371
                  63             9.55067              9.5475            -0.04436
                  64             9.70227              9.6991          -0.0436088
                  65             9.85387              9.8507          -0.0428822
                  66             10.0055             10.0023           -0.042179
                  67             10.1571             10.1539          -0.0414982
                  68             10.3087             10.3055          -0.0408387
                  69             10.4603             10.4571          -0.0401997
                  70             10.6119             10.6087          -0.0395803
                  71             10.7635             10.7603          -0.0389796
                  72             10.9151             10.9119          -0.0383968
                  73             11.0667             11.0635          -0.0378309
                  74             11.2183             11.2151          -0.0372814
                  75             11.3698             11.3667          -0.0367475
                  76             11.5214             11.5183          -0.0362286
                  77              11.673             11.6699          -0.0357241
                  78             11.8246             11.8215          -0.0352334
                  79             11.9762             11.9731           -0.034756
                  80             12.1278             12.1246          -0.0342912
                  81             12.2794             12.2762          -0.0338386
                  82              12.431             12.4278          -0.0333977
                  83             12.5826             12.5794          -0.0329697
                  84             12.7342              12.731          -0.0325533
                  85             12.8858             12.8826          -0.0321478
                  86             13.0374             13.0342          -0.0317512
                  87              13.189             13.1858          -0.0313634
                  88             13.3406             13.3374          -0.0309842
                  89             13.4922              13.489          -0.0306132
                  90             13.6438             13.6406          -0.0302503
                  91             13.7954             13.7922          -0.0298953
                  92              13.947             13.9438          -0.0295482
                  93             14.0986             14.0954          -0.0292087
                  94             14.2502              14.247          -0.0288769
                  95             14.4018             14.3986          -0.0285529
                  96             14.5534             14.5502           -0.028237
                  97              14.705             14.7018          -0.0279284
                  98             14.8566             14.8534          -0.0276285
                  99             15.0082              15.005          -0.0273405
