            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35044
                   1            0.152761            0.149327            -1.31825
                   2            0.305521            0.299199            -1.28867
                   3            0.458282            0.449457            -1.26113
                   4            0.611042            0.597846            -1.22485
                   5            0.763803            0.744417            -1.18181
                   6            0.916563            0.890374            -1.13672
                   7             1.06932             1.03532            -1.08848
                   8             1.22208             1.18143            -1.04391
                   9             1.37484             1.32873            -1.00344
                  10             1.52761             1.47705           -0.966856
                  11             1.68037             1.62538           -0.930352
                  12             1.83313             1.77469           -0.898038
                  13             1.98589             1.92401           -0.865806
                  14             2.13865             2.07444           -0.839261
                  15             2.29141             2.22388            -0.80756
                  16             2.44417             2.37251           -0.772288
                  17             2.59693             2.52088           -0.735904
                  18             2.74969              2.6709           -0.707131
                  19             2.90245             2.82144           -0.681154
                  20             3.05521             2.97209           -0.655836
                  21             3.20797             3.12275           -0.630641
                  22             3.36073             3.27386           -0.608181
                  23             3.51349             3.42532           -0.588337
                  24             3.66625             3.57707           -0.570747
                  25             3.81901              3.7288           -0.553062
                  26             3.97177             3.88059           -0.535879
                  27             4.12453             4.03237            -0.51857
                  28              4.2773             4.18433           -0.503026
                  29             4.43006             4.33626           -0.487039
                  30             4.58282             4.48815           -0.470741
                  31             4.73558             4.63996           -0.453727
                  32             4.88834             4.79204           -0.439391
                  33              5.0411             4.94432           -0.427302
                  34             5.19386             5.09669           -0.416345
                  35             5.34662             5.24901           -0.404745
                  36             5.49938             5.40135           -0.393482
                  37             5.65214             5.55376           -0.383072
                  38              5.8049             5.70623           -0.373597
                  39             5.95766             5.85869           -0.364101
                  40             6.11042             6.01115           -0.354555
                  41             6.26318             6.16361           -0.344994
                  42             6.41594             6.31612           -0.336117
                  43              6.5687             6.46864           -0.327556
                  44             6.72146             6.62117           -0.319272
                  45             6.87422             6.77371           -0.310934
                  46             7.02699             6.92628           -0.303386
                  47             7.17975             7.07889           -0.296657
                  48             7.33251             7.23153           -0.290526
                  49             7.48527             7.38416           -0.284159
                  50             7.63803             7.53678           -0.277699
                  51             7.79079             7.68941            -0.27143
                  52             7.94355             7.84206            -0.26563
                  53             8.09631             7.99472           -0.260002
                  54             8.24907             8.14738           -0.254421
                  55             8.40183             8.30004           -0.248892
                  56             8.55459             8.45271           -0.243661
                  57             8.70735             8.60539           -0.238696
                  58             8.86011             8.75808            -0.23395
                  59             9.01287             8.91077           -0.229271
                  60             9.16563             9.06346           -0.224818
                  61             9.31839             9.21616           -0.220618
                  62             9.47115             9.36887           -0.216655
                  63             9.62391             9.52158           -0.212681
                  64             9.77668             9.67429           -0.208693
                  65             9.92944               9.827           -0.204776
                  66             10.0822             9.97972           -0.201075
                  67              10.235             10.1324           -0.197527
                  68             10.3877             10.2852           -0.194062
                  69             10.5405             10.4379           -0.190658
                  70             10.6932             10.5906           -0.187386
                  71              10.846             10.7433           -0.184257
                  72             10.9988             10.8961           -0.181247
                  73             11.1515             11.0488           -0.178299
                  74             11.3043             11.2015           -0.175432
                  75              11.457             11.3543           -0.172653
                  76             11.6098              11.507           -0.169972
                  77             11.7626             11.6597           -0.167335
                  78             11.9153             11.8125            -0.16473
                  79             12.0681             11.9652           -0.162172
                  80             12.2208              12.118           -0.159714
                  81             12.3736             12.2707           -0.157344
                  82             12.5264             12.4234           -0.155031
                  83             12.6791             12.5762           -0.152788
                  84             12.8319             12.7289           -0.150624
                  85             12.9846             12.8817           -0.148554
                  86             13.1374             13.0344           -0.146523
                  87             13.2902             13.1872           -0.144527
                  88             13.4429             13.3399           -0.142565
                  89             13.5957             13.4927           -0.140634
                  90             13.7484             13.6454           -0.138744
                  91             13.9012             13.7982           -0.136887
                  92              14.054             13.9509           -0.135063
                  93             14.2067             14.1037           -0.133273
                  94             14.3595             14.2564           -0.131531
                  95             14.5123             14.4092           -0.129843
                  96              14.665             14.5619           -0.128218
                  97             14.8178             14.7147           -0.126624
                  98             14.9705             14.8674           -0.125093
                  99             15.1233             15.0202           -0.123693
