            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02874
                   0                   0                   0             3.02874
                   1           0.0317333           0.0317279             3.02824
                   2           0.0634665           0.0634239             3.02673
                   3           0.0951998            0.095056             3.02422
                   4            0.126933            0.126592              3.0207
                   5            0.158666            0.158001             3.01618
                   6              0.1904            0.189251             3.01067
                   7            0.222133            0.220311             3.00417
                   8            0.253866            0.251148             2.99669
                   9            0.285599            0.281733             2.98824
                  10            0.317333            0.312033             2.97882
                  11            0.349066             0.34202             2.96844
                  12            0.380799            0.371662             2.95711
                  13            0.412532            0.400931             2.94485
                  14            0.444266            0.429795             2.93167
                  15            0.475999            0.458227             2.91758
                  16            0.507732            0.486197             2.90259
                  17            0.539465            0.513677             2.88673
                  18            0.571199            0.540641                2.87
                  19            0.602932             0.56706             2.85242
                  20            0.634665            0.592908             2.83401
                  21            0.666398            0.618159              2.8148
                  22            0.698132            0.642788             2.79479
                  23            0.729865            0.666769             2.77401
                  24            0.761598            0.690079             2.75248
                  25            0.793331            0.712694             2.73022
                  26            0.825065            0.734592             2.70725
                  27            0.856798             0.75575             2.68361
                  28            0.888531            0.776146              2.6593
                  29            0.920265            0.795762             2.63435
                  30            0.951998            0.814576              2.6088
                  31            0.983731             0.83257             2.58266
                  32             1.01546            0.849725             2.55597
                  33              1.0472            0.866025             2.52874
                  34             1.07893            0.881453             2.50102
                  35             1.11066            0.895994             2.47281
                  36              1.1424            0.909632             2.44416
                  37             1.17413            0.922354             2.41509
                  38             1.20586            0.934148             2.38563
                  39              1.2376            0.945001             2.35581
                  40             1.26933            0.954902             2.32567
                  41             1.30106            0.963842             2.29522
                  42              1.3328            0.971812              2.2645
                  43             1.36453            0.978802             2.23355
                  44             1.39626            0.984808             2.20239
                  45               1.428            0.989821             2.17106
                  46             1.45973            0.993838             2.13958
                  47             1.49146            0.996855             2.10799
                  48              1.5232            0.998867             2.07633
                  49             1.55493            0.999874             2.04461
                  50             1.58666            0.999874             2.01288
                  51              1.6184            0.998867             1.98116
                  52             1.65013            0.996855             1.94949
                  53             1.68186            0.993838             1.91791
                  54              1.7136            0.989821             1.88643
                  55             1.74533            0.984808              1.8551
                  56             1.77706            0.978802             1.82394
                  57              1.8088            0.971812             1.79299
                  58             1.84053            0.963842             1.76227
                  59             1.87226            0.954902             1.73182
                  60               1.904            0.945001             1.70168
                  61             1.93573            0.934148             1.67186
                  62             1.96746            0.922354              1.6424
                  63              1.9992            0.909632             1.61333
                  64             2.03093            0.895994             1.58468
                  65             2.06266            0.881453             1.55647
                  66              2.0944            0.866025             1.52874
                  67             2.12613            0.849725             1.50152
                  68             2.15786             0.83257             1.47482
                  69             2.18959            0.814576             1.44869
                  70             2.22133            0.795762             1.42314
                  71             2.25306            0.776146             1.39819
                  72             2.28479             0.75575             1.37388
                  73             2.31653            0.734592             1.35024
                  74             2.34826            0.712694             1.32727
                  75             2.37999            0.690079             1.30501
                  76             2.41173            0.666769             1.28348
                  77             2.44346            0.642788              1.2627
                  78             2.47519            0.618159             1.24269
                  79             2.50693            0.592908             1.22347
                  80             2.53866             0.56706             1.20507
                  81             2.57039            0.540641             1.18749
                  82             2.60213            0.513677             1.17076
                  83             2.63386            0.486197              1.1549
                  84             2.66559            0.458227             1.13991
                  85             2.69733            0.429795             1.12582
                  86             2.72906            0.400931             1.11264
                  87             2.76079            0.371662             1.10038
                  88             2.79253             0.34202             1.08905
                  89             2.82426            0.312033             1.07867
                  90             2.85599            0.281733             1.06925
                  91             2.88773            0.251148              1.0608
                  92             2.91946            0.220311             1.05331
                  93             2.95119            0.189251             1.04682
                  94             2.98293            0.158001             1.04131
                  95             3.01466            0.126592             1.03679
                  96             3.04639            0.095056             1.03327
                  97             3.07813           0.0634239             1.03076
                  98             3.10986           0.0317279             1.02925
                  99             3.14159                   0             1.02874
