            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424732
                   1            0.151689            0.151621           -0.420188
                   2            0.303378            0.303255           -0.416087
                   3            0.455067            0.454866           -0.411249
                   4            0.606756            0.606424           -0.404925
                   5            0.758445            0.757928           -0.397447
                   6            0.910134            0.909376           -0.388893
                   7             1.06182             1.06076           -0.379343
                   8             1.21351             1.21213           -0.369444
                   9              1.3652             1.36346           -0.359019
                  10             1.51689             1.51476           -0.348132
                  11             1.66858             1.66603           -0.336899
                  12             1.82027              1.8173           -0.325567
                  13             1.97196             1.96856           -0.314243
                  14             2.12365             2.11985           -0.303187
                  15             2.27534             2.27111           -0.291876
                  16             2.42702             2.42239           -0.280705
                  17             2.57871             2.57369           -0.269853
                  18              2.7304             2.72504           -0.259719
                  19             2.88209             2.87642           -0.249976
                  20             3.03378             3.02782           -0.240588
                  21             3.18547             3.17924           -0.231545
                  22             3.33716             3.33068           -0.222941
                  23             3.48885             3.48215           -0.214757
                  24             3.64054             3.63364           -0.206963
                  25             3.79223             3.78514           -0.199524
                  26             3.94392             3.93667           -0.192449
                  27              4.0956             4.08821           -0.185733
                  28             4.24729             4.23976           -0.179377
                  29             4.39898             4.39133           -0.173325
                  30             4.55067             4.54291            -0.16757
                  31             4.70236              4.6945           -0.162105
                  32             4.85405              4.8461           -0.156962
                  33             5.00574             4.99772           -0.152099
                  34             5.15743             5.14933           -0.147482
                  35             5.30912             5.30096           -0.143076
                  36             5.46081             5.45259           -0.138887
                  37              5.6125             5.60423           -0.134908
                  38             5.76418             5.75587           -0.131128
                  39             5.91587             5.90752           -0.127526
                  40             6.06756             6.05917           -0.124095
                  41             6.21925             6.21082           -0.120824
                  42             6.37094             6.36248           -0.117707
                  43             6.52263             6.51414           -0.114732
                  44             6.67432              6.6658            -0.11189
                  45             6.82601             6.81746           -0.109173
                  46              6.9777             6.96913           -0.106577
                  47             7.12939              7.1208           -0.104095
                  48             7.28107             7.27247           -0.101719
                  49             7.43276             7.42414           -0.099439
                  50             7.58445             7.57581          -0.0972511
                  51             7.73614             7.72749          -0.0951518
                  52             7.88783             7.87916          -0.0931373
                  53             8.03952             8.03084          -0.0912019
                  54             8.19121             8.18252          -0.0893408
                  55              8.3429              8.3342          -0.0875503
                  56             8.49459             8.48588           -0.085827
                  57             8.64628             8.63756          -0.0841673
                  58             8.79797             8.78924           -0.082568
                  59             8.94965             8.94092          -0.0810257
                  60             9.10134              9.0926          -0.0795379
                  61             9.25303             9.24428          -0.0781019
                  62             9.40472             9.39597          -0.0767151
                  63             9.55641             9.54765           -0.075375
                  64              9.7081             9.69933          -0.0740792
                  65             9.85979             9.85102           -0.072826
                  66             10.0115             10.0027          -0.0716131
                  67             10.1632             10.1544          -0.0704388
                  68             10.3149             10.3061          -0.0693015
                  69             10.4665             10.4578             -0.0682
                  70             10.6182             10.6094          -0.0671327
                  71             10.7699             10.7611          -0.0660979
                  72             10.9216             10.9128           -0.065094
                  73             11.0733             11.0645          -0.0641195
                  74              11.225             11.2162          -0.0631732
                  75             11.3767             11.3679          -0.0622538
                  76             11.5284             11.5196          -0.0613603
                  77             11.6801             11.6712          -0.0604917
                  78             11.8317             11.8229          -0.0596469
                  79             11.9834             11.9746          -0.0588249
                  80             12.1351             12.1263          -0.0580248
                  81             12.2868              12.278          -0.0572456
                  82             12.4385             12.4297          -0.0564865
                  83             12.5902             12.5814          -0.0557515
                  84             12.7419             12.7331          -0.0550379
                  85             12.8936             12.8847          -0.0543439
                  86             13.0453             13.0364           -0.053664
                  87             13.1969             13.1881          -0.0529987
                  88             13.3486             13.3398          -0.0523474
                  89             13.5003             13.4915          -0.0517095
                  90              13.652             13.6432           -0.051085
                  91             13.8037             13.7949          -0.0504737
                  92             13.9554             13.9466          -0.0498756
                  93             14.1071             14.0982          -0.0492907
                  94             14.2588             14.2499           -0.048719
                  95             14.4105             14.4016          -0.0481614
                  96             14.5621             14.5533          -0.0476188
                  97             14.7138              14.705          -0.0470891
                  98             14.8655             14.8567          -0.0465766
                  99             15.0172             15.0084          -0.0460901
