            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.777556
                   1            0.151961            0.151379           -0.764276
                   2            0.303922            0.302996           -0.754052
                   3            0.455883            0.454613           -0.743841
                   4            0.607843            0.605951           -0.730098
                   5            0.759804            0.757095            -0.71436
                   6            0.911765            0.908062           -0.697005
                   7             1.06373             1.05876           -0.677419
                   8             1.21569             1.20954           -0.658562
                   9             1.36765              1.3603            -0.63949
                  10             1.51961             1.51097           -0.619707
                  11             1.67157             1.66154           -0.599236
                  12             1.82353             1.81215            -0.57899
                  13             1.97549             1.96274           -0.558649
                  14             2.12745             2.11355           -0.539921
                  15             2.27941             2.26413           -0.519514
                  16             2.43137             2.41467           -0.498748
                  17             2.58333             2.56526            -0.47841
                  18              2.7353             2.71619           -0.460722
                  19             2.88726             2.86723           -0.444042
                  20             3.03922             3.01833           -0.427897
                  21             3.19118             3.16947           -0.412133
                  22             3.34314             3.32071           -0.397362
                  23              3.4951             3.47204           -0.383478
                  24             3.64706             3.62343           -0.370305
                  25             3.79902             3.77485           -0.357494
                  26             3.95098             3.92631           -0.345194
                  27             4.10294             4.07781           -0.333429
                  28              4.2549             4.22938           -0.322431
                  29             4.40687             4.38096           -0.311774
                  30             4.55883             4.53258           -0.301483
                  31             4.71079             4.68421           -0.291549
                  32             4.86275              4.8359           -0.282492
                  33             5.01471             4.98763           -0.274092
                  34             5.16667             5.13938           -0.266134
                  35             5.31863             5.29114           -0.258339
                  36             5.47059             5.44292           -0.250879
                  37             5.62255             5.59472           -0.243805
                  38             5.77451             5.74653           -0.237109
                  39             5.92647             5.89835           -0.230664
                  40             6.07843             6.05019           -0.224465
                  41              6.2304             6.20203           -0.218525
                  42             6.38236             6.35389            -0.21289
                  43             6.53432             6.50576             -0.2075
                  44             6.68628             6.65763           -0.202329
                  45             6.83824             6.80951           -0.197351
                  46              6.9902              6.9614           -0.192635
                  47             7.14216             7.11329            -0.18816
                  48             7.29412             7.26519           -0.183884
                  49             7.44608             7.41709           -0.179727
                  50             7.59804               7.569           -0.175706
                  51                7.75             7.72091           -0.171841
                  52             7.90197             7.87283           -0.168149
                  53             8.05393             8.02475           -0.164598
                  54             8.20589             8.17667           -0.161171
                  55             8.35785              8.3286           -0.157865
                  56             8.50981             8.48052           -0.154687
                  57             8.66177             8.63245            -0.15163
                  58             8.81373             8.78439           -0.148683
                  59             8.96569             8.93632           -0.145835
                  60             9.11765             9.08826            -0.14309
                  61             9.26961             9.24019           -0.140444
                  62             9.42157             9.39213           -0.137891
                  63             9.57353             9.54407           -0.135415
                  64              9.7255             9.69602           -0.133014
                  65             9.87746             9.84796           -0.130689
                  66             10.0294              9.9999           -0.128443
                  67             10.1814             10.1518            -0.12627
                  68             10.3333             10.3038           -0.124164
                  69             10.4853             10.4557           -0.122124
                  70             10.6373             10.6077           -0.120149
                  71             10.7892             10.7596           -0.118237
                  72             10.9412             10.9116           -0.116383
                  73             11.0931             11.0635           -0.114583
                  74             11.2451             11.2155           -0.112834
                  75             11.3971             11.3674           -0.111134
                  76              11.549             11.5194           -0.109483
                  77              11.701             11.6713           -0.107877
                  78             11.8529             11.8233           -0.106313
                  79             12.0049             11.9753           -0.104791
                  80             12.1569             12.1272            -0.10331
                  81             12.3088             12.2792           -0.101869
                  82             12.4608             12.4311           -0.100463
                  83             12.6128             12.5831          -0.0991072
                  84             12.7647              12.735          -0.0977954
                  85             12.9167              12.887          -0.0965255
                  86             13.0686             13.0389          -0.0952781
                  87             13.2206             13.1909           -0.094056
                  88             13.3726             13.3428          -0.0928582
                  89             13.5245             13.4948          -0.0916827
                  90             13.6765             13.6468          -0.0905305
                  91             13.8284             13.7987          -0.0894015
                  92             13.9804             13.9507          -0.0882962
                  93             14.1324             14.1026          -0.0872148
                  94             14.2843             14.2546          -0.0861582
                  95             14.4363             14.4065           -0.085129
                  96             14.5882             14.5585          -0.0841319
                  97             14.7402             14.7105          -0.0831586
                  98             14.8922             14.8624          -0.0822224
                  99             15.0441             15.0144          -0.0813505
