            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268061
                   1            0.151605            0.151592           -0.266025
                   2             0.30321             0.30318           -0.263743
                   3            0.454816            0.454755           -0.260754
                   4            0.606421             0.60631           -0.256839
                   5            0.758026            0.757842           -0.252119
                   6            0.909631            0.909349           -0.246674
                   7             1.06124             1.06083           -0.240605
                   8             1.21284              1.2123           -0.234143
                   9             1.36445             1.36375            -0.22731
                  10             1.51605             1.51519           -0.220198
                  11             1.66766             1.66662           -0.212898
                  12             1.81926             1.81805           -0.205533
                  13             1.97087             1.96947           -0.198182
                  14             2.12247              2.1209           -0.190939
                  15             2.27408             2.27234           -0.183713
                  16             2.42568             2.42378           -0.176636
                  17             2.57729             2.57523           -0.169774
                  18             2.72889             2.72669           -0.163239
                  19              2.8805             2.87817           -0.156956
                  20              3.0321             3.02965           -0.150925
                  21             3.18371             3.18115           -0.145146
                  22             3.33531             3.33265           -0.139643
                  23             3.48692             3.48417           -0.134408
                  24             3.63853             3.63569           -0.129435
                  25             3.79013             3.78722            -0.12471
                  26             3.94174             3.93876            -0.12023
                  27             4.09334             4.09031           -0.115985
                  28             4.24495             4.24186           -0.111968
                  29             4.39655             4.39342            -0.10816
                  30             4.54816             4.54498           -0.104552
                  31             4.69976             4.69654           -0.101135
                  32             4.85137             4.84812          -0.0979045
                  33             5.00297             4.99969          -0.0948457
                  34             5.15458             5.15127          -0.0919456
                  35             5.30618             5.30285          -0.0891915
                  36             5.45779             5.45443          -0.0865775
                  37             5.60939             5.60602          -0.0840955
                  38               5.761              5.7576          -0.0817379
                  39              5.9126             5.90919          -0.0794957
                  40             6.06421             6.06078           -0.077362
                  41             6.21581             6.21237            -0.07533
                  42             6.36742             6.36397          -0.0733938
                  43             6.51902             6.51556          -0.0715473
                  44             6.67063             6.66715          -0.0697847
                  45             6.82223             6.81875          -0.0681012
                  46             6.97384             6.97035          -0.0664923
                  47             7.12545             7.12194          -0.0649534
                  48             7.27705             7.27354          -0.0634803
                  49             7.42866             7.42514          -0.0620689
                  50             7.58026             7.57674          -0.0607158
                  51             7.73187             7.72834          -0.0594178
                  52             7.88347             7.87994          -0.0581719
                  53             8.03508             8.03154          -0.0569751
                  54             8.18668             8.18314          -0.0558248
                  55             8.33829             8.33474          -0.0547183
                  56             8.48989             8.48634          -0.0536534
                  57              8.6415             8.63795          -0.0526279
                  58              8.7931             8.78955          -0.0516397
                  59             8.94471             8.94115           -0.050687
                  60             9.09631             9.09275          -0.0497678
                  61             9.24792             9.24435          -0.0488807
                  62             9.39952             9.39596          -0.0480239
                  63             9.55113             9.54756          -0.0471961
                  64             9.70273             9.69916          -0.0463958
                  65             9.85434             9.85077          -0.0456217
                  66             10.0059             10.0024          -0.0448725
                  67             10.1575              10.154          -0.0441471
                  68             10.3092             10.3056          -0.0434445
                  69             10.4608             10.4572          -0.0427638
                  70             10.6124             10.6088           -0.042104
                  71              10.764             10.7604          -0.0414641
                  72             10.9156              10.912          -0.0408432
                  73             11.0672             11.0636          -0.0402405
                  74             11.2188             11.2152          -0.0396552
                  75             11.3704             11.3668          -0.0390865
                  76              11.522             11.5184          -0.0385338
                  77             11.6736               11.67          -0.0379964
                  78             11.8252             11.8216          -0.0374737
                  79             11.9768             11.9732          -0.0369652
                  80             12.1284             12.1248          -0.0364701
                  81               12.28             12.2764           -0.035988
                  82             12.4316              12.428          -0.0355184
                  83             12.5832             12.5796          -0.0350626
                  84             12.7348             12.7312          -0.0346193
                  85             12.8864             12.8828          -0.0341876
                  86              13.038             13.0345          -0.0337653
                  87             13.1897             13.1861          -0.0333524
                  88             13.3413             13.3377          -0.0329486
                  89             13.4929             13.4893          -0.0325534
                  90             13.6445             13.6409          -0.0321669
                  91             13.7961             13.7925          -0.0317887
                  92             13.9477             13.9441          -0.0314189
                  93             14.0993             14.0957          -0.0310573
                  94             14.2509             14.2473          -0.0307038
                  95             14.4025             14.3989          -0.0303587
                  96             14.5541             14.5505          -0.0300223
                  97             14.7057             14.7021          -0.0296936
                  98             14.8573             14.8537          -0.0293745
                  99             15.0089             15.0053          -0.0290682
