            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187428
                   1            0.151571            0.151567           -0.186307
                   2            0.303141             0.30313           -0.184808
                   3            0.454712            0.454686            -0.18272
                   4            0.606283            0.606232           -0.179966
                   5            0.757853            0.757766           -0.176618
                   6            0.909424            0.909287           -0.172742
                   7             1.06099              1.0608           -0.168422
                   8             1.21257              1.2123           -0.163781
                   9             1.36414             1.36379           -0.158874
                  10             1.51571             1.51527           -0.153777
                  11             1.66728             1.66675           -0.148562
                  12             1.81885             1.81823           -0.143306
                  13             1.97042             1.96971           -0.138067
                  14             2.12199             2.12119             -0.1329
                  15             2.27356             2.27268           -0.127797
                  16             2.42513             2.42417           -0.122818
                  17              2.5767             2.57566           -0.117998
                  18             2.72827             2.72716           -0.113383
                  19             2.87984             2.87867           -0.108951
                  20             3.03141             3.03018           -0.104708
                  21             3.18298              3.1817           -0.100654
                  22             3.33456             3.33322          -0.0967961
                  23             3.48613             3.48474          -0.0931311
                  24              3.6377             3.63628          -0.0896536
                  25             3.78927             3.78781          -0.0863571
                  26             3.94084             3.93935          -0.0832353
                  27             4.09241             4.09089          -0.0802811
                  28             4.24398             4.24244          -0.0774867
                  29             4.39555             4.39398          -0.0748424
                  30             4.54712             4.54553          -0.0723404
                  31             4.69869             4.69709          -0.0699728
                  32             4.85026             4.84864          -0.0677334
                  33             5.00183              5.0002          -0.0656132
                  34              5.1534             5.15175          -0.0636045
                  35             5.30497             5.30331          -0.0616996
                  36             5.45655             5.45487          -0.0598927
                  37             5.60812             5.60643          -0.0581777
                  38             5.75969             5.75799          -0.0565488
                  39             5.91126             5.90956          -0.0550006
                  40             6.06283             6.06112          -0.0535277
                  41              6.2144             6.21269          -0.0521256
                  42             6.36597             6.36425          -0.0507898
                  43             6.51754             6.51582          -0.0495161
                  44             6.66911             6.66738          -0.0483007
                  45             6.82068             6.81895          -0.0471401
                  46             6.97225             6.97051          -0.0460309
                  47             7.12382             7.12208          -0.0449701
                  48             7.27539             7.27365          -0.0439548
                  49             7.42696             7.42522          -0.0429823
                  50             7.57853             7.57678          -0.0420501
                  51             7.73011             7.72835          -0.0411559
                  52             7.88168             7.87992          -0.0402976
                  53             8.03325             8.03149          -0.0394732
                  54             8.18482             8.18306          -0.0386808
                  55             8.33639             8.33463          -0.0379186
                  56             8.48796             8.48619          -0.0371852
                  57             8.63953             8.63776          -0.0364789
                  58              8.7911             8.78933          -0.0357982
                  59             8.94267              8.9409           -0.035142
                  60             9.09424             9.09247           -0.034509
                  61             9.24581             9.24404          -0.0338979
                  62             9.39738             9.39561          -0.0333078
                  63             9.54895             9.54718          -0.0327375
                  64             9.70052             9.69875          -0.0321862
                  65              9.8521             9.85032           -0.031653
                  66             10.0037             10.0019          -0.0311368
                  67             10.1552             10.1535          -0.0306371
                  68             10.3068              10.305           -0.030153
                  69             10.4584             10.4566           -0.029684
                  70             10.6099             10.6082          -0.0292292
                  71             10.7615             10.7597          -0.0287881
                  72             10.9131             10.9113          -0.0283601
                  73             11.0647             11.0629          -0.0279446
                  74             11.2162             11.2144           -0.027541
                  75             11.3678              11.366          -0.0271489
                  76             11.5194             11.5176          -0.0267677
                  77             11.6709             11.6692          -0.0263972
                  78             11.8225             11.8207          -0.0260367
                  79             11.9741             11.9723           -0.025686
                  80             12.1257             12.1239          -0.0253445
                  81             12.2772             12.2754          -0.0250119
                  82             12.4288              12.427           -0.024688
                  83             12.5804             12.5786          -0.0243733
                  84             12.7319             12.7302          -0.0240669
                  85             12.8835             12.8817          -0.0237683
                  86             13.0351             13.0333          -0.0234765
                  87             13.1867             13.1849          -0.0231913
                  88             13.3382             13.3364          -0.0229125
                  89             13.4898              13.488          -0.0226399
                  90             13.6414             13.6396          -0.0223733
                  91             13.7929             13.7911          -0.0221127
                  92             13.9445             13.9427          -0.0218578
                  93             14.0961             14.0943          -0.0216086
                  94             14.2476             14.2459           -0.021365
                  95             14.3992             14.3974           -0.021127
                  96             14.5508              14.549          -0.0208948
                  97             14.7024             14.7006          -0.0206679
                  98             14.8539             14.8521           -0.020447
                  99             15.0055             15.0037          -0.0202338
