            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60713
                   1            0.153366            0.147002            -1.56343
                   2            0.306731            0.294452            -1.52122
                   3            0.460097            0.442963            -1.48294
                   4            0.613462            0.588111            -1.43341
                   5            0.766828            0.729394            -1.37375
                   6            0.920193            0.868833            -1.30989
                   7             1.07356              1.0064            -1.24209
                   8             1.22692               1.147            -1.18083
                   9             1.38029             1.29071            -1.12727
                  10             1.53366             1.43766            -1.08339
                  11             1.68702             1.58551            -1.04263
                  12             1.84039             1.73523             -1.0094
                  13             1.99375             1.88525           -0.977521
                  14             2.14712             2.03662           -0.952842
                  15             2.30048             2.18603           -0.918233
                  16             2.45385              2.3337           -0.876843
                  17             2.60721             2.48067           -0.833023
                  18             2.76058             2.63027           -0.799247
                  19             2.91394             2.78047            -0.76825
                  20             3.06731             2.93066           -0.737178
                  21             3.22068             3.08089           -0.706328
                  22             3.37404             3.23202           -0.680247
                  23             3.52741             3.38386           -0.658662
                  24             3.68077             3.53624            -0.64133
                  25             3.83414             3.68862           -0.623989
                  26              3.9875             3.84108           -0.607279
                  27             4.14087              3.9934           -0.589469
                  28             4.29423             4.14593            -0.57341
                  29              4.4476             4.29823             -0.5554
                  30             4.60097             4.45035           -0.535897
                  31             4.75433             4.60223           -0.514603
                  32              4.9077             4.75463           -0.497373
                  33             5.06106             4.90738           -0.483658
                  34             5.21443             5.06027           -0.471599
                  35             5.36779             5.21307           -0.458432
                  36             5.52116             5.36592           -0.445943
                  37             5.67452             5.51889           -0.434959
                  38             5.82789             5.67197           -0.425499
                  39             5.98125             5.82502           -0.415648
                  40             6.13462             5.97803           -0.405293
                  41             6.28799               6.131           -0.394299
                  42             6.44135             6.28403           -0.384052
                  43             6.59472             6.43706           -0.373912
                  44             6.74808              6.5901           -0.363988
                  45             6.90145             6.74312           -0.353701
                  46             7.05481             6.89623           -0.344783
                  47             7.20818             7.04941           -0.337364
                  48             7.36154             7.20265           -0.331003
                  49             7.51491             7.35585           -0.324033
                  50             7.66828             7.50904            -0.31671
                  51             7.82164             7.66224           -0.309611
                  52             7.97501             7.81548           -0.303247
                  53             8.12837             7.96871           -0.296953
                  54             8.28174             8.12194           -0.290469
                  55              8.4351             8.27516           -0.283805
                  56             8.58847              8.4284            -0.27756
                  57             8.74183             8.58166           -0.271696
                  58              8.8952             8.73492           -0.266169
                  59             9.04856             8.88819           -0.260642
                  60             9.20193             9.04147           -0.255498
                  61              9.3553             9.19476           -0.250808
                  62             9.50866             9.34807           -0.246534
                  63             9.66203             9.50137           -0.242072
                  64             9.81539             9.65466             -0.2374
                  65             9.96876             9.80796           -0.232733
                  66             10.1221             9.96126           -0.228428
                  67             10.2755             10.1146           -0.224329
                  68             10.4289             10.2679           -0.220263
                  69             10.5822             10.4212           -0.216182
                  70             10.7356             10.5745           -0.212297
                  71              10.889             10.7278           -0.208653
                  72             11.0423             10.8812           -0.205202
                  73             11.1957             11.0345           -0.201789
                  74              11.349             11.1878           -0.198474
                  75             11.5024             11.3411           -0.195281
                  76             11.6558             11.4945           -0.192242
                  77             11.8091             11.6478           -0.189191
                  78             11.9625             11.8012           -0.186106
                  79             12.1159             11.9545           -0.183035
                  80             12.2692             12.1078           -0.180136
                  81             12.4226             12.2612           -0.177382
                  82              12.576             12.4145           -0.174692
                  83             12.7293             12.5679           -0.172046
                  84             12.8827             12.7212           -0.169499
                  85             13.0361             12.8745           -0.167099
                  86             13.1894             13.0279           -0.164756
                  87             13.3428             13.1812           -0.162444
                  88             13.4962             13.3346           -0.160162
                  89             13.6495             13.4879            -0.15791
                  90             13.8029             13.6413           -0.155716
                  91             13.9563             13.7946            -0.15355
                  92             14.1096              13.948           -0.151403
                  93              14.263             14.1013           -0.149287
                  94             14.4164             14.2547           -0.147246
                  95             14.5697              14.408           -0.145286
                  96             14.7231             14.5614           -0.143406
                  97             14.8765             14.7148           -0.141546
                  98             15.0298             14.8681           -0.139755
                  99             15.1832             15.0215           -0.138127
