            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.36814
                   0                   0                   0             3.36814
                   1           0.0317333           0.0317279             3.36764
                   2           0.0634665           0.0634239             3.36613
                   3           0.0951998            0.095056             3.36362
                   4            0.126933            0.126592              3.3601
                   5            0.158666            0.158001             3.35558
                   6              0.1904            0.189251             3.35007
                   7            0.222133            0.220311             3.34357
                   8            0.253866            0.251148             3.33609
                   9            0.285599            0.281733             3.32764
                  10            0.317333            0.312033             3.31822
                  11            0.349066             0.34202             3.30784
                  12            0.380799            0.371662             3.29651
                  13            0.412532            0.400931             3.28425
                  14            0.444266            0.429795             3.27107
                  15            0.475999            0.458227             3.25698
                  16            0.507732            0.486197             3.24199
                  17            0.539465            0.513677             3.22613
                  18            0.571199            0.540641              3.2094
                  19            0.602932             0.56706             3.19182
                  20            0.634665            0.592908             3.17342
                  21            0.666398            0.618159              3.1542
                  22            0.698132            0.642788             3.13419
                  23            0.729865            0.666769             3.11341
                  24            0.761598            0.690079             3.09188
                  25            0.793331            0.712694             3.06962
                  26            0.825065            0.734592             3.04665
                  27            0.856798             0.75575             3.02301
                  28            0.888531            0.776146              2.9987
                  29            0.920265            0.795762             2.97375
                  30            0.951998            0.814576              2.9482
                  31            0.983731             0.83257             2.92206
                  32             1.01546            0.849725             2.89537
                  33              1.0472            0.866025             2.86814
                  34             1.07893            0.881453             2.84042
                  35             1.11066            0.895994             2.81221
                  36              1.1424            0.909632             2.78356
                  37             1.17413            0.922354             2.75449
                  38             1.20586            0.934148             2.72503
                  39              1.2376            0.945001             2.69521
                  40             1.26933            0.954902             2.66507
                  41             1.30106            0.963842             2.63462
                  42              1.3328            0.971812              2.6039
                  43             1.36453            0.978802             2.57295
                  44             1.39626            0.984808             2.54179
                  45               1.428            0.989821             2.51046
                  46             1.45973            0.993838             2.47898
                  47             1.49146            0.996855             2.44739
                  48              1.5232            0.998867             2.41573
                  49             1.55493            0.999874             2.38401
                  50             1.58666            0.999874             2.35228
                  51              1.6184            0.998867             2.32056
                  52             1.65013            0.996855             2.28889
                  53             1.68186            0.993838             2.25731
                  54              1.7136            0.989821             2.22583
                  55             1.74533            0.984808              2.1945
                  56             1.77706            0.978802             2.16334
                  57              1.8088            0.971812             2.13239
                  58             1.84053            0.963842             2.10167
                  59             1.87226            0.954902             2.07122
                  60               1.904            0.945001             2.04108
                  61             1.93573            0.934148             2.01126
                  62             1.96746            0.922354              1.9818
                  63              1.9992            0.909632             1.95273
                  64             2.03093            0.895994             1.92408
                  65             2.06266            0.881453             1.89587
                  66              2.0944            0.866025             1.86814
                  67             2.12613            0.849725             1.84092
                  68             2.15786             0.83257             1.81422
                  69             2.18959            0.814576             1.78809
                  70             2.22133            0.795762             1.76254
                  71             2.25306            0.776146             1.73759
                  72             2.28479             0.75575             1.71328
                  73             2.31653            0.734592             1.68964
                  74             2.34826            0.712694             1.66667
                  75             2.37999            0.690079             1.64441
                  76             2.41173            0.666769             1.62288
                  77             2.44346            0.642788              1.6021
                  78             2.47519            0.618159             1.58209
                  79             2.50693            0.592908             1.56287
                  80             2.53866             0.56706             1.54447
                  81             2.57039            0.540641             1.52689
                  82             2.60213            0.513677             1.51016
                  83             2.63386            0.486197              1.4943
                  84             2.66559            0.458227             1.47931
                  85             2.69733            0.429795             1.46522
                  86             2.72906            0.400931             1.45204
                  87             2.76079            0.371662             1.43978
                  88             2.79253             0.34202             1.42845
                  89             2.82426            0.312033             1.41807
                  90             2.85599            0.281733             1.40865
                  91             2.88773            0.251148              1.4002
                  92             2.91946            0.220311             1.39271
                  93             2.95119            0.189251             1.38622
                  94             2.98293            0.158001             1.38071
                  95             3.01466            0.126592             1.37619
                  96             3.04639            0.095056             1.37267
                  97             3.07813           0.0634239             1.37016
                  98             3.10986           0.0317279             1.36865
                  99             3.14159                   0             1.36814
