            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470521
                   1            0.151718             0.15162           -0.465067
                   2            0.303435            0.303264           -0.460348
                   3            0.455153            0.454885           -0.454928
                   4            0.606871            0.606436            -0.44783
                   5            0.758588            0.757924           -0.439485
                   6            0.910306            0.909343           -0.429969
                   7             1.06202             1.06069           -0.419335
                   8             1.21374             1.21201           -0.408417
                   9             1.36546              1.3633           -0.396948
                  10             1.51718             1.51454           -0.384964
                  11             1.66889             1.66575           -0.372585
                  12             1.82061             1.81695           -0.360106
                  13             1.97233             1.96816           -0.347632
                  14             2.12405             2.11939           -0.335512
                  15             2.27577             2.27059           -0.323009
                  16             2.42748              2.4218           -0.310625
                  17              2.5792             2.57304           -0.298587
                  18             2.73092             2.72435           -0.287433
                  19             2.88264             2.87569           -0.276719
                  20             3.03435             3.02706           -0.266387
                  21             3.18607             3.17845           -0.256417
                  22             3.33779             3.32987           -0.246942
                  23             3.48951             3.48132           -0.237933
                  24             3.64122             3.63279           -0.229353
                  25             3.79294             3.78429           -0.221147
                  26             3.94466              3.9358           -0.213335
                  27             4.09638             4.08734           -0.205915
                  28             4.24809             4.23889           -0.198898
                  29             4.39981             4.39046           -0.192204
                  30             4.55153             4.54205            -0.18583
                  31             4.70325             4.69365           -0.179771
                  32             4.85497             4.84526           -0.174082
                  33             5.00668             4.99688           -0.168708
                  34              5.1584             5.14851           -0.163605
                  35             5.31012             5.30015           -0.158725
                  36             5.46184              5.4518           -0.154082
                  37             5.61355             5.60345           -0.149672
                  38             5.76527             5.75511           -0.145482
                  39             5.91699             5.90677           -0.141488
                  40             6.06871             6.05844           -0.137679
                  41             6.22042             6.21012           -0.134048
                  42             6.37214              6.3618           -0.130588
                  43             6.52386             6.51348           -0.127284
                  44             6.67558             6.66516           -0.124127
                  45              6.8273             6.81685           -0.121108
                  46             6.97901             6.96854           -0.118225
                  47             7.13073             7.12023           -0.115469
                  48             7.28245             7.27193            -0.11283
                  49             7.43417             7.42363           -0.110296
                  50             7.58588             7.57532           -0.107863
                  51              7.7376             7.72702           -0.105529
                  52             7.88932             7.87872           -0.103289
                  53             8.04104             8.03043           -0.101137
                  54             8.19275             8.18213          -0.0990671
                  55             8.34447             8.33383          -0.0970754
                  56             8.49619             8.48554          -0.0951586
                  57             8.64791             8.63725          -0.0933126
                  58             8.79963             8.78895          -0.0915335
                  59             8.95134             8.94066          -0.0898178
                  60             9.10306             9.09237          -0.0881627
                  61             9.25478             9.24408          -0.0865653
                  62              9.4065             9.39579          -0.0850227
                  63             9.55821              9.5475          -0.0835317
                  64             9.70993             9.69921            -0.08209
                  65             9.86165             9.85092          -0.0806955
                  66             10.0134             10.0026           -0.079346
                  67             10.1651             10.1543          -0.0780395
                  68             10.3168             10.3061           -0.076774
                  69             10.4685             10.4578          -0.0755485
                  70             10.6202             10.6095          -0.0743612
                  71              10.772             10.7612          -0.0732103
                  72             10.9237             10.9129          -0.0720936
                  73             11.0754             11.0646          -0.0710097
                  74             11.2271             11.2163          -0.0699571
                  75             11.3788             11.3681          -0.0689345
                  76             11.5305             11.5198          -0.0679407
                  77             11.6823             11.6715          -0.0669746
                  78              11.834             11.8232          -0.0660349
                  79             11.9857             11.9749          -0.0651206
                  80             12.1374             12.1266          -0.0642306
                  81             12.2891             12.2783           -0.063364
                  82             12.4408             12.4301          -0.0625196
                  83             12.5926             12.5818          -0.0617025
                  84             12.7443             12.7335          -0.0609096
                  85              12.896             12.8852          -0.0601388
                  86             13.0477             13.0369          -0.0593835
                  87             13.1994             13.1886          -0.0586442
                  88             13.3512             13.3404          -0.0579203
                  89             13.5029             13.4921          -0.0572111
                  90             13.6546             13.6438          -0.0565166
                  91             13.8063             13.7955          -0.0558368
                  92              13.958             13.9472          -0.0551715
                  93             14.1097             14.0989          -0.0545209
                  94             14.2615             14.2506           -0.053885
                  95             14.4132             14.4024          -0.0532649
                  96             14.5649             14.5541          -0.0526619
                  97             14.7166             14.7058          -0.0520732
                  98             14.8683             14.8575          -0.0515042
                  99               15.02             15.0092          -0.0509657
