            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.80539
                   1            0.151988            0.151331           -0.791283
                   2            0.303976            0.302931           -0.780418
                   3            0.455964            0.454538           -0.769665
                   4            0.607951            0.605832           -0.755158
                   5            0.759939             0.75691           -0.738556
                   6            0.911927              0.9078           -0.720319
                   7             1.06391             1.05839           -0.699733
                   8              1.2159             1.20909           -0.679999
                   9             1.36789             1.35977           -0.660146
                  10             1.51988             1.51037           -0.639597
                  11             1.67187             1.66086           -0.618342
                  12             1.82385              1.8114           -0.597388
                  13             1.97584             1.96192           -0.576319
                  14             2.12783             2.11268           -0.557041
                  15             2.27982             2.26319           -0.535944
                  16             2.43181             2.41365           -0.514409
                  17             2.58379             2.56416           -0.493292
                  18             2.73578             2.71505           -0.475035
                  19             2.88777             2.86606           -0.457864
                  20             3.03976             3.01714            -0.44124
                  21             3.19174             3.16826           -0.424988
                  22             3.34373             3.31948           -0.409787
                  23             3.49572              3.4708           -0.395525
                  24             3.64771             3.62219           -0.382007
                  25              3.7997              3.7736           -0.368835
                  26             3.95168             3.92506           -0.356178
                  27             4.10367             4.07656           -0.344058
                  28             4.25566             4.22813           -0.332748
                  29             4.40765             4.37972           -0.321769
                  30             4.55964             4.53134           -0.311149
                  31             4.71162             4.68298           -0.300874
                  32             4.86361             4.83468            -0.29154
                  33              5.0156             4.98642           -0.282908
                  34             5.16759             5.13819           -0.274735
                  35             5.31957             5.28997           -0.266707
                  36             5.47156             5.44176           -0.259018
                  37             5.62355             5.59357            -0.25173
                  38             5.77554              5.7454           -0.244835
                  39             5.92753             5.89725            -0.23819
                  40             6.07951              6.0491           -0.231792
                  41              6.2315             6.20096           -0.225656
                  42             6.38349             6.35284           -0.219839
                  43             6.53548             6.50473           -0.214274
                  44             6.68746             6.65662           -0.208933
                  45             6.83945             6.80852           -0.203785
                  46             6.99144             6.96043           -0.198916
                  47             7.14343             7.11235             -0.1943
                  48             7.29542             7.26427           -0.189893
                  49              7.4474              7.4162           -0.185601
                  50             7.59939             7.56813           -0.181444
                  51             7.75138             7.72006           -0.177448
                  52             7.90337               7.872           -0.173633
                  53             8.05536             8.02395           -0.169962
                  54             8.20734             8.17589           -0.166418
                  55             8.35933             8.32784           -0.162998
                  56             8.51132              8.4798           -0.159712
                  57             8.66331             8.63175           -0.156551
                  58             8.81529             8.78371           -0.153504
                  59             8.96728             8.93567           -0.150558
                  60             9.11927             9.08763           -0.147719
                  61             9.27126             9.23959           -0.144984
                  62             9.42325             9.39156           -0.142345
                  63             9.57523             9.54352           -0.139784
                  64             9.72722             9.69549           -0.137299
                  65             9.87921             9.84746           -0.134893
                  66             10.0312             9.99943           -0.132569
                  67             10.1832             10.1514           -0.130321
                  68             10.3352             10.3034           -0.128142
                  69             10.4872             10.4553           -0.126031
                  70             10.6391             10.6073           -0.123988
                  71             10.7911             10.7593            -0.12201
                  72             10.9431             10.9113           -0.120092
                  73             11.0951             11.0632            -0.11823
                  74             11.2471             11.2152            -0.11642
                  75             11.3991             11.3672           -0.114662
                  76             11.5511             11.5192           -0.112954
                  77             11.7031             11.6712           -0.111292
                  78             11.8551             11.8231           -0.109674
                  79              12.007             11.9751           -0.108098
                  80              12.159             12.1271           -0.106566
                  81              12.311             12.2791           -0.105075
                  82              12.463             12.4311            -0.10362
                  83              12.615              12.583           -0.102217
                  84              12.767              12.735           -0.100861
                  85              12.919              12.887          -0.0995475
                  86              13.071              13.039          -0.0982576
                  87             13.2229              13.191          -0.0969938
                  88             13.3749              13.343          -0.0957549
                  89             13.5269             13.4949           -0.094539
                  90             13.6789             13.6469          -0.0933471
                  91             13.8309             13.7989          -0.0921791
                  92             13.9829             13.9509          -0.0910356
                  93             14.1349             14.1029          -0.0899168
                  94             14.2869             14.2549          -0.0888236
                  95             14.4388             14.4068          -0.0877589
                  96             14.5908             14.5588          -0.0867278
                  97             14.7428             14.7108          -0.0857212
                  98             14.8948             14.8628          -0.0847532
                  99             15.0468             15.0148           -0.083853
