            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69104
                   0                   0                   0             2.69104
                   1           0.0317333           0.0317279             2.69054
                   2           0.0634665           0.0634239             2.68903
                   3           0.0951998            0.095056             2.68651
                   4            0.126933            0.126592             2.68299
                   5            0.158666            0.158001             2.67848
                   6              0.1904            0.189251             2.67297
                   7            0.222133            0.220311             2.66647
                   8            0.253866            0.251148             2.65899
                   9            0.285599            0.281733             2.65053
                  10            0.317333            0.312033             2.64111
                  11            0.349066             0.34202             2.63073
                  12            0.380799            0.371662             2.61941
                  13            0.412532            0.400931             2.60715
                  14            0.444266            0.429795             2.59397
                  15            0.475999            0.458227             2.57987
                  16            0.507732            0.486197             2.56489
                  17            0.539465            0.513677             2.54902
                  18            0.571199            0.540641             2.53229
                  19            0.602932             0.56706             2.51472
                  20            0.634665            0.592908             2.49631
                  21            0.666398            0.618159             2.47709
                  22            0.698132            0.642788             2.45708
                  23            0.729865            0.666769              2.4363
                  24            0.761598            0.690079             2.41477
                  25            0.793331            0.712694             2.39251
                  26            0.825065            0.734592             2.36955
                  27            0.856798             0.75575              2.3459
                  28            0.888531            0.776146             2.32159
                  29            0.920265            0.795762             2.29665
                  30            0.951998            0.814576              2.2711
                  31            0.983731             0.83257             2.24496
                  32             1.01546            0.849725             2.21826
                  33              1.0472            0.866025             2.19104
                  34             1.07893            0.881453             2.16331
                  35             1.11066            0.895994             2.13511
                  36              1.1424            0.909632             2.10645
                  37             1.17413            0.922354             2.07738
                  38             1.20586            0.934148             2.04792
                  39              1.2376            0.945001             2.01811
                  40             1.26933            0.954902             1.98796
                  41             1.30106            0.963842             1.95751
                  42              1.3328            0.971812              1.9268
                  43             1.36453            0.978802             1.89585
                  44             1.39626            0.984808             1.86469
                  45               1.428            0.989821             1.83335
                  46             1.45973            0.993838             1.80188
                  47             1.49146            0.996855             1.77029
                  48              1.5232            0.998867             1.73862
                  49             1.55493            0.999874              1.7069
                  50             1.58666            0.999874             1.67517
                  51              1.6184            0.998867             1.64346
                  52             1.65013            0.996855             1.61179
                  53             1.68186            0.993838              1.5802
                  54              1.7136            0.989821             1.54872
                  55             1.74533            0.984808             1.51739
                  56             1.77706            0.978802             1.48623
                  57              1.8088            0.971812             1.45528
                  58             1.84053            0.963842             1.42456
                  59             1.87226            0.954902             1.39412
                  60               1.904            0.945001             1.36397
                  61             1.93573            0.934148             1.33415
                  62             1.96746            0.922354             1.30469
                  63              1.9992            0.909632             1.27562
                  64             2.03093            0.895994             1.24697
                  65             2.06266            0.881453             1.21877
                  66              2.0944            0.866025             1.19104
                  67             2.12613            0.849725             1.16381
                  68             2.15786             0.83257             1.13712
                  69             2.18959            0.814576             1.11098
                  70             2.22133            0.795762             1.08543
                  71             2.25306            0.776146             1.06049
                  72             2.28479             0.75575             1.03618
                  73             2.31653            0.734592             1.01253
                  74             2.34826            0.712694            0.989564
                  75             2.37999            0.690079            0.967305
                  76             2.41173            0.666769            0.945774
                  77             2.44346            0.642788            0.924994
                  78             2.47519            0.618159            0.904985
                  79             2.50693            0.592908            0.885768
                  80             2.53866             0.56706            0.867362
                  81             2.57039            0.540641            0.849785
                  82             2.60213            0.513677            0.833055
                  83             2.63386            0.486197            0.817189
                  84             2.66559            0.458227            0.802203
                  85             2.69733            0.429795            0.788112
                  86             2.72906            0.400931             0.77493
                  87             2.76079            0.371662            0.762671
                  88             2.79253             0.34202            0.751346
                  89             2.82426            0.312033            0.740967
                  90             2.85599            0.281733            0.731546
                  91             2.88773            0.251148             0.72309
                  92             2.91946            0.220311            0.715609
                  93             2.95119            0.189251             0.70911
                  94             2.98293            0.158001              0.7036
                  95             3.01466            0.126592            0.699084
                  96             3.04639            0.095056            0.695567
                  97             3.07813           0.0634239            0.693052
                  98             3.10986           0.0317279            0.691542
                  99             3.14159                   0            0.691039
