            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.766495
                   0                   0                   0            0.766495
                   1           0.0317333           0.0317279            0.765991
                   2           0.0634665           0.0634239            0.764481
                   3           0.0951998            0.095056            0.761967
                   4            0.126933            0.126592            0.758449
                   5            0.158666            0.158001            0.753933
                   6              0.1904            0.189251            0.748423
                   7            0.222133            0.220311            0.741924
                   8            0.253866            0.251148            0.734443
                   9            0.285599            0.281733            0.725988
                  10            0.317333            0.312033            0.716566
                  11            0.349066             0.34202            0.706187
                  12            0.380799            0.371662            0.694863
                  13            0.412532            0.400931            0.682603
                  14            0.444266            0.429795            0.669421
                  15            0.475999            0.458227             0.65533
                  16            0.507732            0.486197            0.640344
                  17            0.539465            0.513677            0.624478
                  18            0.571199            0.540641            0.607748
                  19            0.602932             0.56706            0.590171
                  20            0.634665            0.592908            0.571765
                  21            0.666398            0.618159            0.552548
                  22            0.698132            0.642788            0.532539
                  23            0.729865            0.666769            0.511759
                  24            0.761598            0.690079            0.490229
                  25            0.793331            0.712694            0.467969
                  26            0.825065            0.734592            0.445004
                  27            0.856798             0.75575            0.421355
                  28            0.888531            0.776146            0.397047
                  29            0.920265            0.795762            0.372104
                  30            0.951998            0.814576            0.346552
                  31            0.983731             0.83257            0.320415
                  32             1.01546            0.849725             0.29372
                  33              1.0472            0.866025            0.266495
                  34             1.07893            0.881453            0.238766
                  35             1.11066            0.895994            0.210561
                  36              1.1424            0.909632             0.18191
                  37             1.17413            0.922354             0.15284
                  38             1.20586            0.934148            0.123381
                  39              1.2376            0.945001           0.0935626
                  40             1.26933            0.954902            0.063415
                  41             1.30106            0.963842           0.0329684
                  42              1.3328            0.971812          0.00225353
                  43             1.36453            0.978802          -0.0286987
                  44             1.39626            0.984808          -0.0598572
                  45               1.428            0.989821          -0.0911906
                  46             1.45973            0.993838           -0.122667
                  47             1.49146            0.996855           -0.154255
                  48              1.5232            0.998867           -0.185923
                  49             1.55493            0.999874           -0.217639
                  50             1.58666            0.999874           -0.249371
                  51              1.6184            0.998867           -0.281087
                  52             1.65013            0.996855           -0.312755
                  53             1.68186            0.993838           -0.344344
                  54              1.7136            0.989821            -0.37582
                  55             1.74533            0.984808           -0.407154
                  56             1.77706            0.978802           -0.438312
                  57              1.8088            0.971812           -0.469264
                  58             1.84053            0.963842           -0.499979
                  59             1.87226            0.954902           -0.530426
                  60               1.904            0.945001           -0.560573
                  61             1.93573            0.934148           -0.590392
                  62             1.96746            0.922354           -0.619851
                  63              1.9992            0.909632            -0.64892
                  64             2.03093            0.895994           -0.677572
                  65             2.06266            0.881453           -0.705776
                  66              2.0944            0.866025           -0.733505
                  67             2.12613            0.849725           -0.760731
                  68             2.15786             0.83257           -0.787425
                  69             2.18959            0.814576           -0.813562
                  70             2.22133            0.795762           -0.839115
                  71             2.25306            0.776146           -0.864058
                  72             2.28479             0.75575           -0.888366
                  73             2.31653            0.734592           -0.912015
                  74             2.34826            0.712694            -0.93498
                  75             2.37999            0.690079           -0.957239
                  76             2.41173            0.666769            -0.97877
                  77             2.44346            0.642788            -0.99955
                  78             2.47519            0.618159            -1.01956
                  79             2.50693            0.592908            -1.03878
                  80             2.53866             0.56706            -1.05718
                  81             2.57039            0.540641            -1.07476
                  82             2.60213            0.513677            -1.09149
                  83             2.63386            0.486197            -1.10735
                  84             2.66559            0.458227            -1.12234
                  85             2.69733            0.429795            -1.13643
                  86             2.72906            0.400931            -1.14961
                  87             2.76079            0.371662            -1.16187
                  88             2.79253             0.34202             -1.1732
                  89             2.82426            0.312033            -1.18358
                  90             2.85599            0.281733              -1.193
                  91             2.88773            0.251148            -1.20145
                  92             2.91946            0.220311            -1.20894
                  93             2.95119            0.189251            -1.21543
                  94             2.98293            0.158001            -1.22094
                  95             3.01466            0.126592            -1.22546
                  96             3.04639            0.095056            -1.22898
                  97             3.07813           0.0634239            -1.23149
                  98             3.10986           0.0317279              -1.233
                  99             3.14159                   0            -1.23351
