            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.980374
                   1             0.15218            0.150916           -0.960806
                   2            0.304361            0.302299           -0.945241
                   3            0.456541            0.453761            -0.93047
                   4            0.608721            0.604611           -0.910397
                   5            0.760901            0.755033           -0.887329
                   6            0.913082            0.905196            -0.86263
                   7             1.06526             1.05483           -0.834896
                   8             1.21744             1.20475           -0.808801
                   9             1.36962             1.35482           -0.783494
                  10              1.5218             1.50483           -0.757919
                  11             1.67398             1.65471           -0.731565
                  12             1.82616             1.80478            -0.70627
                  13             1.97834              1.9548           -0.680727
                  14             2.13052             2.10531           -0.658237
                  15              2.2827             2.25539           -0.633061
                  16             2.43488             2.40528           -0.606781
                  17             2.58706             2.55522           -0.580725
                  18             2.73925             2.70584           -0.558987
                  19             2.89143             2.85668           -0.538887
                  20             3.04361             3.00761           -0.519424
                  21             3.19579             3.15858           -0.500244
                  22             3.34797             3.30972           -0.482516
                  23             3.50015             3.46102           -0.466111
                  24             3.65233             3.61242           -0.450723
                  25             3.80451             3.76384           -0.435549
                  26             3.95669             3.91531           -0.420884
                  27             4.10887             4.06683           -0.406704
                  28             4.26105             4.21845           -0.393642
                  29             4.41323             4.37009           -0.380801
                  30             4.56541             4.52175           -0.368227
                  31             4.71759             4.67342           -0.355838
                  32             4.86977              4.8252           -0.344851
                  33             5.02195             4.97706            -0.33492
                  34             5.17413             5.12895            -0.32559
                  35             5.32631             5.28085           -0.316224
                  36             5.47849             5.43276           -0.307206
                  37             5.63067              5.5847           -0.298692
                  38             5.78285             5.73667            -0.29069
                  39             5.93503             5.88865           -0.282902
                  40             6.08721             6.04064           -0.275329
                  41             6.23939             6.19265           -0.268012
                  42             6.39157             6.34467           -0.261118
                  43             6.54375             6.49671           -0.254516
                  44             6.69593             6.64876           -0.248163
                  45             6.84811             6.80081           -0.241983
                  46             7.00029             6.95288           -0.236196
                  47             7.15247             7.10497           -0.230775
                  48             7.30465             7.25706           -0.225635
                  49             7.45683             7.40915           -0.220553
                  50             7.60901             7.56125           -0.215582
                  51             7.76119             7.71336           -0.210793
                  52             7.91337             7.86547            -0.20625
                  53             8.06555             8.01759           -0.201872
                  54             8.21774             8.16971           -0.197626
                  55             8.36992             8.32183           -0.193509
                  56              8.5221             8.47396           -0.189567
                  57             8.67428              8.6261           -0.185785
                  58             8.82646             8.77823            -0.18214
                  59             8.97864             8.93037           -0.178603
                  60             9.13082             9.08251           -0.175202
                  61               9.283             9.23466           -0.171935
                  62             9.43518             9.38681           -0.168793
                  63             9.58736             9.53896           -0.165725
                  64             9.73954             9.69111           -0.162731
                  65             9.89172             9.84326           -0.159825
                  66             10.0439             9.99541            -0.15703
                  67             10.1961             10.1476           -0.154331
                  68             10.3483             10.2997            -0.15171
                  69             10.5004             10.4519           -0.149167
                  70             10.6526              10.604           -0.146709
                  71             10.8048             10.7562           -0.144334
                  72              10.957             10.9084           -0.142032
                  73             11.1092             11.0605           -0.139794
                  74             11.2613             11.2127            -0.13762
                  75             11.4135             11.3649           -0.135507
                  76             11.5657              11.517           -0.133456
                  77             11.7179             11.6692           -0.131457
                  78             11.8701             11.8214           -0.129507
                  79             12.0222             11.9735           -0.127607
                  80             12.1744             12.1257           -0.125761
                  81             12.3266             12.2779           -0.123967
                  82             12.4788               12.43           -0.122217
                  83              12.631             12.5822           -0.120529
                  84             12.7831             12.7344           -0.118899
                  85             12.9353             12.8866           -0.117325
                  86             13.0875             13.0387           -0.115779
                  87             13.2397             13.1909           -0.114262
                  88             13.3919             13.3431           -0.112775
                  89              13.544             13.4953           -0.111315
                  90             13.6962             13.6474           -0.109883
                  91             13.8484             13.7996           -0.108479
                  92             14.0006             13.9518           -0.107103
                  93             14.1528             14.1039           -0.105758
                  94             14.3049             14.2561           -0.104443
                  95             14.4571             14.4083           -0.103164
                  96             14.6093             14.5605           -0.101927
                  97             14.7615             14.7126           -0.100719
                  98             14.9137             14.8648          -0.0995593
                  99             15.0658              15.017          -0.0984873
