            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26137
                   1            0.152594            0.149821            -1.23242
                   2            0.305188             0.30023            -1.20668
                   3            0.457783            0.450929             -1.1827
                   4            0.610377            0.600151             -1.1508
                   5            0.762971            0.748052            -1.11325
                   6            0.915565            0.895505            -1.07397
                   7             1.06816             1.04204            -1.03141
                   8             1.22075             1.18943           -0.991869
                   9             1.37335             1.33762           -0.955503
                  10             1.52594             1.48639            -0.92154
                  11             1.67854             1.63507           -0.887196
                  12             1.83113             1.78447           -0.856127
                  13             1.98373             1.93384            -0.82492
                  14             2.13632             2.08418           -0.798833
                  15             2.28891             2.23372           -0.768414
                  16             2.44151             2.38265           -0.735179
                  17              2.5941             2.53143           -0.701271
                  18              2.7467              2.6816           -0.674189
                  19             2.89929             2.83221           -0.649679
                  20             3.05188             2.98294           -0.625878
                  21             3.20448             3.13368           -0.602208
                  22             3.35707             3.28478           -0.580866
                  23             3.50967             3.43617           -0.561742
                  24             3.66226             3.58778           -0.544455
                  25             3.81486             3.73939           -0.527127
                  26             3.96745             3.89105           -0.510287
                  27             4.12004             4.04272           -0.493543
                  28             4.27264             4.19457           -0.478439
                  29             4.42523             4.34639           -0.463139
                  30             4.57783             4.49821           -0.447738
                  31             4.73042             4.64998           -0.431908
                  32             4.88302             4.80198           -0.418411
                  33             5.03561             4.95413           -0.406815
                  34              5.1882             5.10635           -0.396189
                  35              5.3408             5.25854           -0.385082
                  36             5.49339             5.41076           -0.374301
                  37             5.64599             5.56302           -0.364259
                  38             5.79858             5.71533           -0.355019
                  39             5.95118             5.86765           -0.345837
                  40             6.10377             6.01997           -0.336695
                  41             6.25636              6.1723            -0.32765
                  42             6.40896             6.32466            -0.31923
                  43             6.56155             6.47704           -0.311134
                  44             6.71415             6.62943           -0.303312
                  45             6.86674             6.78183           -0.295516
                  46             7.01934             6.93425           -0.288389
                  47             7.17193             7.08671           -0.281935
                  48             7.32452             7.23919           -0.275974
                  49             7.47712             7.39166           -0.269869
                  50             7.62971             7.54413           -0.263741
                  51             7.78231             7.69661           -0.257805
                  52              7.9349             7.84911           -0.252271
                  53              8.0875             8.00161           -0.246914
                  54             8.24009             8.15411           -0.241641
                  55             8.39268             8.30662           -0.236456
                  56             8.54528             8.45913           -0.231534
                  57             8.69787             8.61165           -0.226847
                  58             8.85047             8.76418           -0.222352
                  59             9.00306             8.91671           -0.217943
                  60             9.15565             9.06925           -0.213731
                  61             9.30825             9.22179           -0.209733
                  62             9.46084             9.37434           -0.205934
                  63             9.61344             9.52688           -0.202157
                  64             9.76603             9.67943           -0.198402
                  65             9.91863             9.83198           -0.194728
                  66             10.0712             9.98454           -0.191237
                  67             10.2238             10.1371           -0.187883
                  68             10.3764             10.2897           -0.184615
                  69              10.529             10.4422           -0.181418
                  70             10.6816             10.5948           -0.178339
                  71             10.8342             10.7473           -0.175384
                  72             10.9868             10.8999           -0.172533
                  73             11.1394             11.0525           -0.169748
                  74              11.292              11.205            -0.16704
                  75             11.4446             11.3576           -0.164412
                  76             11.5972             11.5102           -0.161872
                  77             11.7498             11.6628            -0.15938
                  78             11.9024             11.8153           -0.156931
                  79             12.0549             11.9679           -0.154532
                  80             12.2075             12.1205           -0.152218
                  81             12.3601             12.2731           -0.149981
                  82             12.5127             12.4257           -0.147797
                  83             12.6653             12.5782           -0.145685
                  84             12.8179             12.7308           -0.143647
                  85             12.9705             12.8834           -0.141691
                  86             13.1231              13.036           -0.139771
                  87             13.2757             13.1886           -0.137885
                  88             13.4283             13.3411           -0.136033
                  89             13.5809             13.4937           -0.134211
                  90             13.7335             13.6463           -0.132427
                  91             13.8861             13.7989           -0.130676
                  92             14.0387             13.9515           -0.128956
                  93             14.1913             14.1041           -0.127272
                  94             14.3439             14.2566           -0.125629
                  95             14.4965             14.4092           -0.124036
                  96              14.649             14.5618           -0.122499
                  97             14.8016             14.7144           -0.120995
                  98             14.9542              14.867           -0.119551
                  99             15.1068             15.0196           -0.118227
