            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15664
                   1            0.152422            0.150297            -1.13129
                   2            0.304844            0.301185            -1.10971
                   3            0.457266            0.452272            -1.08958
                   4            0.609688            0.602266            -1.06248
                   5            0.762111             0.75138             -1.0309
                   6            0.914533            0.900149           -0.997725
                   7             1.06695             1.04813           -0.961207
                   8             1.21938             1.19669           -0.927123
                   9              1.3718             1.34574           -0.895226
                  10             1.52422             1.49501           -0.864383
                  11             1.67664             1.64414           -0.832877
                  12             1.82907             1.79374           -0.803691
                  13             1.98149             1.94329           -0.774238
                  14             2.13391             2.09364           -0.749177
                  15             2.28633             2.24334           -0.720499
                  16             2.43875             2.39263           -0.689746
                  17             2.59118             2.54186           -0.658746
                  18              2.7436              2.6922           -0.633638
                  19             2.89602              2.8429           -0.610776
                  20             3.04844              2.9937           -0.588621
                  21             3.20086             3.14453           -0.566638
                  22             3.35329             3.29563           -0.546605
                  23             3.50571             3.44696           -0.528408
                  24             3.65813             3.59846           -0.511668
                  25             3.81055             3.74997           -0.494975
                  26             3.96297             3.90153           -0.478771
                  27              4.1154             4.05312           -0.462859
                  28             4.26782             4.20485           -0.448404
                  29             4.42024             4.35659           -0.433956
                  30             4.57266             4.50833           -0.419586
                  31             4.72509             4.66006           -0.405068
                  32             4.87751             4.81196           -0.392511
                  33             5.02993             4.96399           -0.381499
                  34             5.18235             5.11607           -0.371295
                  35             5.33477             5.26813           -0.360792
                  36              5.4872             5.42021            -0.35062
                  37             5.63962             5.57233           -0.341085
                  38             5.79204              5.7245           -0.332224
                  39             5.94446             5.87667           -0.323494
                  40             6.09688             6.02885           -0.314888
                  41             6.24931             6.18104           -0.306467
                  42             6.40173             6.33326           -0.298593
                  43             6.55415             6.48549            -0.29104
                  44             6.70657             6.63774           -0.283753
                  45               6.859             6.78999           -0.276565
                  46             7.01142             6.94227           -0.269927
                  47             7.16384             7.09457           -0.263825
                  48             7.31626             7.24689           -0.258118
                  49             7.46868              7.3992           -0.252359
                  50             7.62111             7.55151           -0.246642
                  51             7.77353             7.70384           -0.241116
                  52             7.92595             7.85617           -0.235925
                  53             8.07837             8.00851            -0.23091
                  54             8.23079             8.16085           -0.226008
                  55             8.38322              8.3132           -0.221219
                  56             8.53564             8.46555           -0.216657
                  57             8.68806             8.61791           -0.212297
                  58             8.84048             8.77028           -0.208106
                  59              8.9929             8.92264           -0.204014
                  60             9.14533             9.07502           -0.200093
                  61             9.29775             9.22739            -0.19635
                  62             9.45017             9.37977           -0.192772
                  63             9.60259             9.53215           -0.189244
                  64             9.75502             9.68454           -0.185765
                  65             9.90744             9.83692           -0.182376
                  66             10.0599             9.98931           -0.179137
                  67             10.2123             10.1417           -0.176018
                  68             10.3647             10.2941           -0.172984
                  69             10.5171             10.4465           -0.170028
                  70             10.6695             10.5989           -0.167175
                  71              10.822             10.7513           -0.164429
                  72             10.9744             10.9037           -0.161774
                  73             11.1268             11.0561           -0.159186
                  74             11.2792             11.2085            -0.15667
                  75             11.4317             11.3609           -0.154227
                  76             11.5841             11.5133            -0.15186
                  77             11.7365             11.6657           -0.149546
                  78             11.8889             11.8181           -0.147279
                  79             12.0413             11.9705           -0.145065
                  80             12.1938             12.1229           -0.142922
                  81             12.3462             12.2753           -0.140844
                  82             12.4986             12.4277           -0.138816
                  83              12.651             12.5801           -0.136859
                  84             12.8035             12.7325           -0.134969
                  85             12.9559              12.885           -0.133152
                  86             13.1083             13.0374           -0.131365
                  87             13.2607             13.1898           -0.129613
                  88             13.4131             13.3422           -0.127893
                  89             13.5656             13.4946           -0.126202
                  90              13.718              13.647           -0.124545
                  91             13.8704             13.7994           -0.122919
                  92             14.0228             13.9518           -0.121325
                  93             14.1753             14.1043           -0.119764
                  94             14.3277             14.2567           -0.118241
                  95             14.4801             14.4091            -0.11676
                  96             14.6325             14.5615           -0.115332
                  97             14.7849             14.7139           -0.113935
                  98             14.9374             14.8663           -0.112594
                  99             15.0898             15.0188           -0.111361
