            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.598948
                   1            0.151808            0.151576           -0.590557
                   2            0.303616            0.303236            -0.58385
                   3            0.455424            0.454873           -0.576646
                   4            0.607232            0.606382            -0.56712
                   5             0.75904            0.757788           -0.556082
                   6            0.910849            0.909085           -0.543638
                   7             1.06266             1.06025           -0.529671
                   8             1.21446             1.21142           -0.515737
                   9             1.36627             1.36253           -0.501263
                  10             1.51808             1.51359           -0.486142
                  11             1.66989             1.66459           -0.470488
                  12              1.8217             1.81558           -0.454783
                  13             1.97351             1.96657           -0.439063
                  14             2.12531             2.11764           -0.424068
                  15             2.27712             2.26862           -0.408223
                  16             2.42893             2.41959           -0.392377
                  17             2.58074             2.57062           -0.376945
                  18             2.73255             2.72178           -0.362996
                  19             2.88435               2.873           -0.349668
                  20             3.03616             3.02426           -0.336787
                  21             3.18797             3.17556           -0.324301
                  22             3.33978             3.32691            -0.31249
                  23             3.49159              3.4783           -0.301293
                  24             3.64339             3.62973            -0.29063
                  25              3.7952             3.78119           -0.280371
                  26             3.94701             3.93269           -0.270574
                  27             4.09882             4.08421           -0.261249
                  28             4.25063             4.23576           -0.252457
                  29             4.40243             4.38733           -0.244023
                  30             4.55424             4.53893           -0.235953
                  31             4.70605             4.69054           -0.228247
                  32             4.85786             4.84218           -0.221082
                  33             5.00967             4.99384           -0.214346
                  34             5.16148             5.14551            -0.20795
                  35             5.31328             5.29719           -0.201783
                  36             5.46509             5.44889           -0.195906
                  37              5.6169             5.60059           -0.190323
                  38             5.76871             5.75231           -0.185024
                  39             5.92052             5.90403           -0.179956
                  40             6.07232             6.05576           -0.175112
                  41             6.22413              6.2075           -0.170487
                  42             6.37594             6.35925           -0.166085
                  43             6.52775               6.511           -0.161878
                  44             6.67956             6.66275           -0.157853
                  45             6.83136             6.81451           -0.153996
                  46             6.98317             6.96627           -0.150321
                  47             7.13498             7.11804           -0.146813
                  48             7.28679             7.26981           -0.143455
                  49              7.4386             7.42158           -0.140219
                  50              7.5904             7.57336           -0.137107
                  51             7.74221             7.72514           -0.134118
                  52             7.89402             7.87692           -0.131254
                  53             8.04583              8.0287           -0.128501
                  54             8.19764             8.18049           -0.125851
                  55             8.34944             8.33228             -0.1233
                  56             8.50125             8.48406           -0.120845
                  57             8.65306             8.63585           -0.118481
                  58             8.80487             8.78764           -0.116202
                  59             8.95668             8.93944           -0.114003
                  60             9.10849             9.09123           -0.111882
                  61             9.26029             9.24302           -0.109836
                  62              9.4121             9.39482            -0.10786
                  63             9.56391             9.54662           -0.105949
                  64             9.71572             9.69841           -0.104099
                  65             9.86753             9.85021            -0.10231
                  66             10.0193              10.002            -0.10058
                  67             10.1711             10.1538           -0.098904
                  68              10.323             10.3056          -0.0972809
                  69             10.4748             10.4574          -0.0957093
                  70             10.6266             10.6092          -0.0941872
                  71             10.7784              10.761          -0.0927122
                  72             10.9302             10.9128          -0.0912813
                  73              11.082             11.0646          -0.0898923
                  74             11.2338             11.2164          -0.0885434
                  75             11.3856             11.3682          -0.0872328
                  76             11.5374               11.52          -0.0859592
                  77             11.6892             11.6718          -0.0847208
                  78              11.841             11.8236          -0.0835162
                  79             11.9928             11.9754          -0.0823441
                  80             12.1446             12.1272          -0.0812032
                  81             12.2965              12.279          -0.0800923
                  82             12.4483             12.4308          -0.0790095
                  83             12.6001             12.5826          -0.0779636
                  84             12.7519             12.7344          -0.0769498
                  85             12.9037             12.8863          -0.0759659
                  86             13.0555             13.0381          -0.0750008
                  87             13.2073             13.1899          -0.0740556
                  88             13.3591             13.3417          -0.0731297
                  89             13.5109             13.4935          -0.0722219
                  90             13.6627             13.6453          -0.0713325
                  91             13.8145             13.7971          -0.0704615
                  92             13.9663             13.9489           -0.069609
                  93             14.1182             14.1007          -0.0687751
                  94               14.27             14.2525          -0.0679602
                  95             14.4218             14.4043          -0.0671659
                  96             14.5736             14.5561          -0.0663948
                  97             14.7254             14.7079          -0.0656422
                  98             14.8772             14.8597          -0.0649164
                  99              15.029             15.0115          -0.0642345
