            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.61861
                   1            0.151823            0.151563           -0.609723
                   2            0.303647            0.303223           -0.602675
                   3             0.45547             0.45486           -0.595174
                   4            0.607293            0.606358           -0.585236
                   5            0.759117            0.757746           -0.573744
                   6             0.91094            0.909017           -0.560813
                   7             1.06276             1.06014           -0.546289
                   8             1.21459             1.21128           -0.531864
                   9             1.36641             1.36237           -0.516912
                  10             1.51823             1.51338           -0.501297
                  11             1.67006             1.66434           -0.485131
                  12             1.82188              1.8153           -0.468928
                  13              1.9737             1.96625           -0.452706
                  14             2.12553             2.11729           -0.437285
                  15             2.27735             2.26823            -0.42093
                  16             2.42917             2.41917           -0.404548
                  17               2.581             2.57015           -0.388585
                  18             2.73282             2.72129           -0.374216
                  19             2.88464              2.8725           -0.360503
                  20             3.03647             3.02374           -0.347246
                  21             3.18829             3.17502           -0.334387
                  22             3.34011             3.32635           -0.322232
                  23             3.49194             3.47774           -0.310719
                  24             3.64376             3.62917           -0.299756
                  25             3.79558             3.78062           -0.289197
                  26             3.94741             3.93211           -0.279108
                  27             4.09923             4.08363           -0.269501
                  28             4.25105             4.23518           -0.260451
                  29             4.40288             4.38676            -0.25176
                  30              4.5547             4.53835           -0.243437
                  31             4.70652             4.68997           -0.235482
                  32             4.85835             4.84161           -0.228098
                  33             5.01017             4.99327           -0.221166
                  34             5.16199             5.14496           -0.214582
                  35             5.31382             5.29665           -0.208227
                  36             5.46564             5.44835           -0.202166
                  37             5.61746             5.60006            -0.19641
                  38             5.76929             5.75179           -0.190948
                  39             5.92111             5.90352           -0.185721
                  40             6.07293             6.05526           -0.180722
                  41             6.22476             6.20701           -0.175948
                  42             6.37658             6.35876           -0.171405
                  43              6.5284             6.51053           -0.167063
                  44             6.68023             6.66229           -0.162908
                  45             6.83205             6.81406           -0.158925
                  46             6.98387             6.96584           -0.155131
                  47              7.1357             7.11762           -0.151512
                  48             7.28752              7.2694           -0.148047
                  49             7.43934             7.42119           -0.144706
                  50             7.59117             7.57298           -0.141491
                  51             7.74299             7.72477           -0.138404
                  52             7.89481             7.87657           -0.135446
                  53             8.04664             8.02836           -0.132602
                  54             8.19846             8.18016           -0.129865
                  55             8.35028             8.33196           -0.127229
                  56             8.50211             8.48376           -0.124692
                  57             8.65393             8.63557            -0.12225
                  58             8.80575             8.78737           -0.119896
                  59             8.95757             8.93918           -0.117624
                  60              9.1094             9.09099           -0.115433
                  61             9.26122             9.24279           -0.113319
                  62             9.41304              9.3946           -0.111277
                  63             9.56487             9.54641           -0.109302
                  64             9.71669             9.69823           -0.107391
                  65             9.86851             9.85004           -0.105542
                  66             10.0203             10.0019           -0.103754
                  67             10.1722             10.1537           -0.102022
                  68              10.324             10.3055           -0.100345
                  69             10.4758             10.4573          -0.0987208
                  70             10.6276             10.6091          -0.0971479
                  71             10.7795             10.7609          -0.0956239
                  72             10.9313             10.9127          -0.0941454
                  73             11.0831             11.0646          -0.0927102
                  74             11.2349             11.2164          -0.0913163
                  75             11.3867             11.3682          -0.0899621
                  76             11.5386               11.52          -0.0886462
                  77             11.6904             11.6718          -0.0873665
                  78             11.8422             11.8236          -0.0861216
                  79              11.994             11.9755          -0.0849103
                  80             12.1459             12.1273          -0.0837314
                  81             12.2977             12.2791          -0.0825835
                  82             12.4495             12.4309          -0.0814645
                  83             12.6013             12.5827          -0.0803838
                  84             12.7532             12.7346          -0.0793366
                  85              12.905             12.8864          -0.0783206
                  86             13.0568             13.0382          -0.0773237
                  87             13.2086               13.19          -0.0763474
                  88             13.3605             13.3418          -0.0753909
                  89             13.5123             13.4937           -0.074453
                  90             13.6641             13.6455          -0.0735341
                  91             13.8159             13.7973          -0.0726342
                  92             13.9677             13.9491          -0.0717533
                  93             14.1196             14.1009          -0.0708916
                  94             14.2714             14.2528          -0.0700496
                  95             14.4232             14.4046           -0.069229
                  96              14.575             14.5564          -0.0684325
                  97             14.7269             14.7082           -0.067655
                  98             14.8787               14.86          -0.0669055
                  99             15.0305             15.0119          -0.0662022
