            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.220237
                   1            0.151584            0.151577           -0.218775
                   2            0.303168             0.30315           -0.216969
                   3            0.454752            0.454714           -0.214516
                   4            0.606336            0.606264           -0.211292
                   5             0.75792            0.757798           -0.207385
                   6            0.909504            0.909314           -0.202869
                   7             1.06109             1.06081           -0.197835
                   8             1.21267              1.2123           -0.192444
                   9             1.36426             1.36378           -0.186744
                  10             1.51584             1.51525           -0.180817
                  11             1.66742             1.66671           -0.174746
                  12             1.81901             1.81817           -0.168623
                  13             1.97059             1.96963           -0.162517
                  14             2.12218              2.1211           -0.156495
                  15             2.27376             2.27256           -0.150525
                  16             2.42534             2.42403           -0.144691
                  17             2.57693             2.57551            -0.13904
                  18             2.72851               2.727           -0.133638
                  19              2.8801              2.8785           -0.128448
                  20             3.03168                3.03           -0.123473
                  21             3.18326             3.18151           -0.118715
                  22             3.33485             3.33302           -0.114185
                  23             3.48643             3.48455           -0.109879
                  24             3.63802             3.63608           -0.105791
                  25              3.7896             3.78761           -0.101912
                  26             3.94118             3.93915          -0.0982372
                  27             4.09277             4.09069          -0.0947579
                  28             4.24435             4.24224          -0.0914657
                  29             4.39594             4.39379          -0.0883485
                  30             4.54752             4.54535          -0.0853975
                  31              4.6991             4.69691           -0.082604
                  32             4.85069             4.84847           -0.079962
                  33             5.00227             5.00003          -0.0774605
                  34             5.15386              5.1516          -0.0750899
                  35             5.30544             5.30316          -0.0728406
                  36             5.45702             5.45473          -0.0707065
                  37             5.60861              5.6063          -0.0686807
                  38             5.76019             5.75788          -0.0667566
                  39             5.91178             5.90945          -0.0649272
                  40             6.06336             6.06102          -0.0631868
                  41             6.21494              6.2126          -0.0615297
                  42             6.36653             6.36417          -0.0599508
                  43             6.51811             6.51575          -0.0584453
                  44              6.6697             6.66733          -0.0570086
                  45             6.82128              6.8189          -0.0556364
                  46             6.97286             6.97048          -0.0543251
                  47             7.12445             7.12206          -0.0530709
                  48             7.27603             7.27364          -0.0518704
                  49             7.42762             7.42522          -0.0507204
                  50              7.5792              7.5768           -0.049618
                  51             7.73078             7.72838          -0.0485606
                  52             7.88237             7.87996          -0.0475456
                  53             8.03395             8.03154          -0.0465706
                  54             8.18554             8.18312          -0.0456336
                  55             8.33712             8.33471          -0.0447322
                  56              8.4887             8.48629          -0.0438648
                  57             8.64029             8.63787          -0.0430295
                  58             8.79187             8.78945          -0.0422246
                  59             8.94346             8.94103          -0.0414485
                  60             9.09504             9.09261          -0.0406999
                  61             9.24662              9.2442          -0.0399772
                  62             9.39821             9.39578          -0.0392793
                  63             9.54979             9.54736           -0.038605
                  64             9.70138             9.69894           -0.037953
                  65             9.85296             9.85053          -0.0373224
                  66             10.0045             10.0021          -0.0367121
                  67             10.1561             10.1537          -0.0361212
                  68             10.3077             10.3053          -0.0355488
                  69             10.4593             10.4569          -0.0349942
                  70             10.6109             10.6084          -0.0344565
                  71             10.7625               10.76          -0.0339351
                  72              10.914             10.9116          -0.0334291
                  73             11.0656             11.0632          -0.0329379
                  74             11.2172             11.2148          -0.0324608
                  75             11.3688             11.3664          -0.0319973
                  76             11.5204             11.5179          -0.0315468
                  77              11.672             11.6695          -0.0311088
                  78             11.8236             11.8211          -0.0306827
                  79             11.9751             11.9727          -0.0302682
                  80             12.1267             12.1243          -0.0298646
                  81             12.2783             12.2759          -0.0294716
                  82             12.4299             12.4274          -0.0290887
                  83             12.5815              12.579          -0.0287169
                  84             12.7331             12.7306          -0.0283551
                  85             12.8846             12.8822          -0.0280026
                  86             13.0362             13.0338           -0.027658
                  87             13.1878             13.1854          -0.0273211
                  88             13.3394             13.3369          -0.0269917
                  89              13.491             13.4885          -0.0266695
                  90             13.6426             13.6401          -0.0263544
                  91             13.7941             13.7917          -0.0260463
                  92             13.9457             13.9433          -0.0257449
                  93             14.0973             14.0949          -0.0254503
                  94             14.2489             14.2464          -0.0251623
                  95             14.4005              14.398           -0.024881
                  96             14.5521             14.5496          -0.0246066
                  97             14.7036             14.7012          -0.0243385
                  98             14.8552             14.8528          -0.0240778
                  99             15.0068             15.0044          -0.0238268
