            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70943
                   0                   0                   0             1.70943
                   1           0.0317333           0.0317279             1.70893
                   2           0.0634665           0.0634239             1.70742
                   3           0.0951998            0.095056             1.70491
                   4            0.126933            0.126592             1.70139
                   5            0.158666            0.158001             1.69687
                   6              0.1904            0.189251             1.69136
                   7            0.222133            0.220311             1.68486
                   8            0.253866            0.251148             1.67738
                   9            0.285599            0.281733             1.66893
                  10            0.317333            0.312033              1.6595
                  11            0.349066             0.34202             1.64913
                  12            0.380799            0.371662              1.6378
                  13            0.412532            0.400931             1.62554
                  14            0.444266            0.429795             1.61236
                  15            0.475999            0.458227             1.59827
                  16            0.507732            0.486197             1.58328
                  17            0.539465            0.513677             1.56742
                  18            0.571199            0.540641             1.55069
                  19            0.602932             0.56706             1.53311
                  20            0.634665            0.592908              1.5147
                  21            0.666398            0.618159             1.49549
                  22            0.698132            0.642788             1.47548
                  23            0.729865            0.666769              1.4547
                  24            0.761598            0.690079             1.43317
                  25            0.793331            0.712694             1.41091
                  26            0.825065            0.734592             1.38794
                  27            0.856798             0.75575             1.36429
                  28            0.888531            0.776146             1.33999
                  29            0.920265            0.795762             1.31504
                  30            0.951998            0.814576             1.28949
                  31            0.983731             0.83257             1.26335
                  32             1.01546            0.849725             1.23666
                  33              1.0472            0.866025             1.20943
                  34             1.07893            0.881453              1.1817
                  35             1.11066            0.895994              1.1535
                  36              1.1424            0.909632             1.12485
                  37             1.17413            0.922354             1.09578
                  38             1.20586            0.934148             1.06632
                  39              1.2376            0.945001              1.0365
                  40             1.26933            0.954902             1.00635
                  41             1.30106            0.963842            0.975908
                  42              1.3328            0.971812            0.945193
                  43             1.36453            0.978802             0.91424
                  44             1.39626            0.984808            0.883082
                  45               1.428            0.989821            0.851749
                  46             1.45973            0.993838            0.820272
                  47             1.49146            0.996855            0.788684
                  48              1.5232            0.998867            0.757016
                  49             1.55493            0.999874              0.7253
                  50             1.58666            0.999874            0.693568
                  51              1.6184            0.998867            0.661852
                  52             1.65013            0.996855            0.630184
                  53             1.68186            0.993838            0.598596
                  54              1.7136            0.989821            0.567119
                  55             1.74533            0.984808            0.535786
                  56             1.77706            0.978802            0.504627
                  57              1.8088            0.971812            0.473675
                  58             1.84053            0.963842             0.44296
                  59             1.87226            0.954902            0.412513
                  60               1.904            0.945001            0.382366
                  61             1.93573            0.934148            0.352548
                  62             1.96746            0.922354            0.323089
                  63              1.9992            0.909632            0.294019
                  64             2.03093            0.895994            0.265367
                  65             2.06266            0.881453            0.237163
                  66              2.0944            0.866025            0.209434
                  67             2.12613            0.849725            0.182208
                  68             2.15786             0.83257            0.155514
                  69             2.18959            0.814576            0.129377
                  70             2.22133            0.795762            0.103824
                  71             2.25306            0.776146           0.0788811
                  72             2.28479             0.75575           0.0545731
                  73             2.31653            0.734592           0.0309244
                  74             2.34826            0.712694          0.00795892
                  75             2.37999            0.690079          -0.0143002
                  76             2.41173            0.666769          -0.0358306
                  77             2.44346            0.642788          -0.0566106
                  78             2.47519            0.618159          -0.0766193
                  79             2.50693            0.592908          -0.0958365
                  80             2.53866             0.56706           -0.114243
                  81             2.57039            0.540641            -0.13182
                  82             2.60213            0.513677            -0.14855
                  83             2.63386            0.486197           -0.164416
                  84             2.66559            0.458227           -0.179402
                  85             2.69733            0.429795           -0.193493
                  86             2.72906            0.400931           -0.206675
                  87             2.76079            0.371662           -0.218934
                  88             2.79253             0.34202           -0.230259
                  89             2.82426            0.312033           -0.240637
                  90             2.85599            0.281733           -0.250059
                  91             2.88773            0.251148           -0.258515
                  92             2.91946            0.220311           -0.265996
                  93             2.95119            0.189251           -0.272495
                  94             2.98293            0.158001           -0.278005
                  95             3.01466            0.126592           -0.282521
                  96             3.04639            0.095056           -0.286038
                  97             3.07813           0.0634239           -0.288553
                  98             3.10986           0.0317279           -0.290063
                  99             3.14159                   0           -0.290566
