            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438938
                   1            0.151698            0.151621           -0.434119
                   2            0.303395            0.303258           -0.429831
                   3            0.455093            0.454873           -0.424815
                   4            0.606791            0.606429           -0.418255
                   5            0.758489            0.757929           -0.410513
                   6            0.910186            0.909368           -0.401664
                   7             1.06188             1.06074           -0.391782
                   8             1.21358              1.2121           -0.381569
                   9             1.36528             1.36341           -0.370821
                  10             1.51698              1.5147           -0.359594
                  11             1.66868             1.66595           -0.348006
                  12             1.82037              1.8172           -0.336318
                  13             1.97207             1.96844           -0.324637
                  14             2.12377             2.11971           -0.313249
                  15             2.27547             2.27096           -0.301568
                  16             2.42716             2.42222           -0.290021
                  17             2.57886              2.5735           -0.278803
                  18             2.73056             2.72484           -0.268351
                  19             2.88226              2.8762           -0.258305
                  20             3.03395             3.02759           -0.248622
                  21             3.18565               3.179           -0.239289
                  22             3.33735             3.33044           -0.230414
                  23             3.48905              3.4819           -0.221971
                  24             3.64075             3.63339           -0.213932
                  25             3.79244             3.78489           -0.206253
                  26             3.94414             3.93641           -0.198948
                  27             4.09584             4.08795           -0.192012
                  28             4.24754             4.23951            -0.18545
                  29             4.39923             4.39108           -0.179198
                  30             4.55093             4.54266            -0.17325
                  31             4.70263             4.69425           -0.167601
                  32             4.85433             4.84585           -0.162287
                  33             5.00603             4.99747           -0.157265
                  34             5.15772             5.14909           -0.152496
                  35             5.30942             5.30072           -0.147942
                  36             5.46112             5.45236           -0.143612
                  37             5.61282               5.604           -0.139498
                  38             5.76451             5.75565            -0.13559
                  39             5.91621              5.9073           -0.131867
                  40             6.06791             6.05895           -0.128318
                  41             6.21961             6.21061           -0.124935
                  42             6.37131             6.36228           -0.121711
                  43               6.523             6.51394           -0.118634
                  44              6.6747             6.66561           -0.115694
                  45              6.8264             6.81729           -0.112883
                  46              6.9781             6.96896           -0.110198
                  47             7.12979             7.12064           -0.107631
                  48             7.28149             7.27231           -0.105173
                  49             7.43319             7.42399           -0.102814
                  50             7.58489             7.57567            -0.10055
                  51             7.73658             7.72736          -0.0983781
                  52             7.88828             7.87904          -0.0962936
                  53             8.03998             8.03072          -0.0942909
                  54             8.19168             8.18241          -0.0923651
                  55             8.34338              8.3341          -0.0905121
                  56             8.49507             8.48578          -0.0887288
                  57             8.64677             8.63747          -0.0870113
                  58             8.79847             8.78916          -0.0853562
                  59             8.95017             8.94085          -0.0837601
                  60             9.10186             9.09254          -0.0822204
                  61             9.25356             9.24423          -0.0807343
                  62             9.40526             9.39592          -0.0792992
                  63             9.55696             9.54761          -0.0779122
                  64             9.70866              9.6993          -0.0765712
                  65             9.86035               9.851          -0.0752741
                  66             10.0121             10.0027          -0.0740189
                  67             10.1637             10.1544          -0.0728036
                  68             10.3154             10.3061          -0.0716265
                  69             10.4671             10.4578          -0.0704865
                  70             10.6188             10.6095           -0.069382
                  71             10.7705             10.7612          -0.0683112
                  72             10.9222             10.9128          -0.0672723
                  73             11.0739             11.0645          -0.0662638
                  74             11.2256             11.2162          -0.0652845
                  75             11.3773             11.3679          -0.0643331
                  76              11.529             11.5196          -0.0634086
                  77             11.6807             11.6713          -0.0625097
                  78             11.8324              11.823          -0.0616354
                  79             11.9841             11.9747          -0.0607848
                  80             12.1358             12.1264          -0.0599568
                  81             12.2875             12.2781          -0.0591505
                  82             12.4392             12.4298           -0.058365
                  83             12.5909             12.5815          -0.0576045
                  84             12.7426             12.7332          -0.0568662
                  85             12.8943             12.8849          -0.0561484
                  86              13.046             13.0366          -0.0554451
                  87             13.1977             13.1883          -0.0547569
                  88             13.3494               13.34           -0.054083
                  89             13.5011             13.4917           -0.053423
                  90             13.6528             13.6434          -0.0527768
                  91             13.8045             13.7951          -0.0521442
                  92             13.9562             13.9468          -0.0515253
                  93             14.1079             14.0985            -0.05092
                  94             14.2596             14.2502          -0.0503284
                  95             14.4113             14.4019          -0.0497513
                  96              14.563             14.5535            -0.04919
                  97             14.7147             14.7052           -0.048642
                  98             14.8664             14.8569           -0.048112
                  99             15.0181             15.0086          -0.0476093
