            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01863
                   1            0.152228            0.150799           -0.997831
                   2            0.304457            0.302103           -0.981072
                   3            0.456685            0.453507           -0.965258
                   4            0.608913            0.604213           -0.943783
                   5            0.761141            0.754417           -0.919042
                   6             0.91337            0.904347           -0.892686
                   7              1.0656             1.05369           -0.863185
                   8             1.21783             1.20338           -0.835491
                   9             1.37005             1.35326           -0.808852
                  10             1.52228             1.50312           -0.782141
                  11             1.67451             1.65285           -0.754653
                  12             1.82674             1.80281           -0.728457
                  13             1.97897             1.95272           -0.701991
                  14              2.1312             2.10318           -0.678873
                  15             2.28342             2.25317           -0.652879
                  16             2.43565             2.40293           -0.625597
                  17             2.58788             2.55273           -0.598461
                  18             2.74011             2.70328           -0.575982
                  19             2.89234              2.8541           -0.555273
                  20             3.04457               3.005            -0.53522
                  21             3.19679             3.15593           -0.515424
                  22             3.34902             3.30707           -0.497179
                  23             3.50125             3.45836           -0.480357
                  24             3.65348             3.60978            -0.46463
                  25             3.80571             3.76121           -0.449082
                  26             3.95793             3.91269           -0.434038
                  27             4.11016             4.06422           -0.419451
                  28             4.26239             4.21586           -0.406054
                  29             4.41462             4.36751           -0.392843
                  30             4.56685             4.51918           -0.379867
                  31             4.71908             4.67087           -0.367018
                  32              4.8713             4.82267           -0.355687
                  33             5.02353             4.97456           -0.345505
                  34             5.17576             5.12649           -0.335963
                  35             5.32799             5.27841           -0.326334
                  36             5.48022             5.43036           -0.317051
                  37             5.63245             5.58234           -0.308297
                  38             5.78467             5.73434           -0.300086
                  39              5.9369             5.88636           -0.292075
                  40             6.08913             6.03839           -0.284264
                  41             6.24136             6.19043           -0.276701
                  42             6.39359             6.34249           -0.269587
                  43             6.54581             6.49457           -0.262771
                  44             6.69804             6.64665            -0.25621
                  45             6.85027             6.79875           -0.249809
                  46              7.0025             6.95086           -0.243833
                  47             7.15473             7.10298           -0.238253
                  48             7.30696             7.25512           -0.232975
                  49             7.45918             7.40726           -0.227737
                  50             7.61141              7.5594           -0.222597
                  51             7.76364             7.71155           -0.217643
                  52             7.91587              7.8637           -0.212952
                  53              8.0681             8.01586           -0.208429
                  54             8.22033             8.16803           -0.204036
                  55             8.37255              8.3202           -0.199772
                  56             8.52478             8.47237           -0.195693
                  57             8.67701             8.62455           -0.191781
                  58             8.82924             8.77673           -0.188013
                  59             8.98147             8.92891           -0.184353
                  60              9.1337              9.0811           -0.180834
                  61             9.28592             9.23329            -0.17746
                  62             9.43815             9.38549           -0.174216
                  63             9.59038             9.53768           -0.171044
                  64             9.74261             9.68988           -0.167942
                  65             9.89484             9.84208            -0.16493
                  66             10.0471             9.99428           -0.162037
                  67             10.1993             10.1465           -0.159243
                  68             10.3515             10.2987            -0.15653
                  69             10.5037             10.4509           -0.153896
                  70              10.656             10.6031            -0.15135
                  71             10.8082             10.7553           -0.148892
                  72             10.9604             10.9075           -0.146511
                  73             11.1127             11.0597           -0.144195
                  74             11.2649             11.2119           -0.141944
                  75             11.4171             11.3641           -0.139757
                  76             11.5693             11.5164           -0.137635
                  77             11.7216             11.6686           -0.135566
                  78             11.8738             11.8208           -0.133546
                  79              12.026              11.973           -0.131576
                  80             12.1783             12.1252           -0.129664
                  81             12.3305             12.2774           -0.127808
                  82             12.4827             12.4297           -0.125995
                  83             12.6349             12.5819           -0.124248
                  84             12.7872             12.7341            -0.12256
                  85             12.9394             12.8863           -0.120931
                  86             13.0916             13.0385           -0.119331
                  87             13.2439             13.1908           -0.117762
                  88             13.3961              13.343           -0.116223
                  89             13.5483             13.4952           -0.114711
                  90             13.7005             13.6474           -0.113229
                  91             13.8528             13.7996           -0.111776
                  92              14.005             13.9519           -0.110352
                  93             14.1572             14.1041           -0.108958
                  94             14.3095             14.2563           -0.107597
                  95             14.4617             14.4085           -0.106273
                  96             14.6139             14.5607           -0.104993
                  97             14.7661              14.713           -0.103743
                  98             14.9184             14.8652           -0.102543
                  99             15.0706             15.0174           -0.101435
