            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21817
                   0                   0                   0             1.21817
                   1           0.0317333           0.0317279             1.21766
                   2           0.0634665           0.0634239             1.21615
                   3           0.0951998            0.095056             1.21364
                   4            0.126933            0.126592             1.21012
                   5            0.158666            0.158001             1.20561
                   6              0.1904            0.189251              1.2001
                   7            0.222133            0.220311              1.1936
                   8            0.253866            0.251148             1.18612
                   9            0.285599            0.281733             1.17766
                  10            0.317333            0.312033             1.16824
                  11            0.349066             0.34202             1.15786
                  12            0.380799            0.371662             1.14654
                  13            0.412532            0.400931             1.13428
                  14            0.444266            0.429795             1.12109
                  15            0.475999            0.458227               1.107
                  16            0.507732            0.486197             1.09202
                  17            0.539465            0.513677             1.07615
                  18            0.571199            0.540641             1.05942
                  19            0.602932             0.56706             1.04184
                  20            0.634665            0.592908             1.02344
                  21            0.666398            0.618159             1.00422
                  22            0.698132            0.642788            0.984212
                  23            0.729865            0.666769            0.963432
                  24            0.761598            0.690079            0.941901
                  25            0.793331            0.712694            0.919642
                  26            0.825065            0.734592            0.896677
                  27            0.856798             0.75575            0.873028
                  28            0.888531            0.776146             0.84872
                  29            0.920265            0.795762            0.823777
                  30            0.951998            0.814576            0.798224
                  31            0.983731             0.83257            0.772088
                  32             1.01546            0.849725            0.745393
                  33              1.0472            0.866025            0.718167
                  34             1.07893            0.881453            0.690439
                  35             1.11066            0.895994            0.662234
                  36              1.1424            0.909632            0.633582
                  37             1.17413            0.922354            0.604513
                  38             1.20586            0.934148            0.575054
                  39              1.2376            0.945001            0.545235
                  40             1.26933            0.954902            0.515088
                  41             1.30106            0.963842            0.484641
                  42              1.3328            0.971812            0.453926
                  43             1.36453            0.978802            0.422974
                  44             1.39626            0.984808            0.391816
                  45               1.428            0.989821            0.360482
                  46             1.45973            0.993838            0.329006
                  47             1.49146            0.996855            0.297417
                  48              1.5232            0.998867            0.265749
                  49             1.55493            0.999874            0.234033
                  50             1.58666            0.999874            0.202301
                  51              1.6184            0.998867            0.170586
                  52             1.65013            0.996855            0.138917
                  53             1.68186            0.993838            0.107329
                  54              1.7136            0.989821           0.0758526
                  55             1.74533            0.984808           0.0445193
                  56             1.77706            0.978802           0.0133608
                  57              1.8088            0.971812          -0.0175915
                  58             1.84053            0.963842          -0.0483064
                  59             1.87226            0.954902          -0.0787529
                  60               1.904            0.945001           -0.108901
                  61             1.93573            0.934148           -0.138719
                  62             1.96746            0.922354           -0.168178
                  63              1.9992            0.909632           -0.197248
                  64             2.03093            0.895994           -0.225899
                  65             2.06266            0.881453           -0.254104
                  66              2.0944            0.866025           -0.281833
                  67             2.12613            0.849725           -0.309058
                  68             2.15786             0.83257           -0.335753
                  69             2.18959            0.814576           -0.361889
                  70             2.22133            0.795762           -0.387442
                  71             2.25306            0.776146           -0.412385
                  72             2.28479             0.75575           -0.436693
                  73             2.31653            0.734592           -0.460342
                  74             2.34826            0.712694           -0.483307
                  75             2.37999            0.690079           -0.505567
                  76             2.41173            0.666769           -0.527097
                  77             2.44346            0.642788           -0.547877
                  78             2.47519            0.618159           -0.567886
                  79             2.50693            0.592908           -0.587103
                  80             2.53866             0.56706           -0.605509
                  81             2.57039            0.540641           -0.623086
                  82             2.60213            0.513677           -0.639816
                  83             2.63386            0.486197           -0.655682
                  84             2.66559            0.458227           -0.670668
                  85             2.69733            0.429795           -0.684759
                  86             2.72906            0.400931           -0.697941
                  87             2.76079            0.371662             -0.7102
                  88             2.79253             0.34202           -0.721525
                  89             2.82426            0.312033           -0.731904
                  90             2.85599            0.281733           -0.741326
                  91             2.88773            0.251148           -0.749781
                  92             2.91946            0.220311           -0.757262
                  93             2.95119            0.189251           -0.763761
                  94             2.98293            0.158001           -0.769271
                  95             3.01466            0.126592           -0.773787
                  96             3.04639            0.095056           -0.777304
                  97             3.07813           0.0634239           -0.779819
                  98             3.10986           0.0317279           -0.781329
                  99             3.14159                   0           -0.781833
