            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28939
                   0                   0                   0             1.28939
                   1           0.0317333           0.0317279             1.28889
                   2           0.0634665           0.0634239             1.28738
                   3           0.0951998            0.095056             1.28486
                   4            0.126933            0.126592             1.28134
                   5            0.158666            0.158001             1.27683
                   6              0.1904            0.189251             1.27132
                   7            0.222133            0.220311             1.26482
                   8            0.253866            0.251148             1.25734
                   9            0.285599            0.281733             1.24888
                  10            0.317333            0.312033             1.23946
                  11            0.349066             0.34202             1.22908
                  12            0.380799            0.371662             1.21776
                  13            0.412532            0.400931              1.2055
                  14            0.444266            0.429795             1.19232
                  15            0.475999            0.458227             1.17822
                  16            0.507732            0.486197             1.16324
                  17            0.539465            0.513677             1.14737
                  18            0.571199            0.540641             1.13064
                  19            0.602932             0.56706             1.11307
                  20            0.634665            0.592908             1.09466
                  21            0.666398            0.618159             1.07544
                  22            0.698132            0.642788             1.05543
                  23            0.729865            0.666769             1.03465
                  24            0.761598            0.690079             1.01312
                  25            0.793331            0.712694            0.990864
                  26            0.825065            0.734592            0.967899
                  27            0.856798             0.75575             0.94425
                  28            0.888531            0.776146            0.919942
                  29            0.920265            0.795762            0.894999
                  30            0.951998            0.814576            0.869446
                  31            0.983731             0.83257            0.843309
                  32             1.01546            0.849725            0.816615
                  33              1.0472            0.866025            0.789389
                  34             1.07893            0.881453             0.76166
                  35             1.11066            0.895994            0.733456
                  36              1.1424            0.909632            0.704804
                  37             1.17413            0.922354            0.675734
                  38             1.20586            0.934148            0.646275
                  39              1.2376            0.945001            0.616457
                  40             1.26933            0.954902             0.58631
                  41             1.30106            0.963842            0.555863
                  42              1.3328            0.971812            0.525148
                  43             1.36453            0.978802            0.494196
                  44             1.39626            0.984808            0.463037
                  45               1.428            0.989821            0.431704
                  46             1.45973            0.993838            0.400227
                  47             1.49146            0.996855            0.368639
                  48              1.5232            0.998867            0.336971
                  49             1.55493            0.999874            0.305255
                  50             1.58666            0.999874            0.273523
                  51              1.6184            0.998867            0.241807
                  52             1.65013            0.996855            0.210139
                  53             1.68186            0.993838            0.178551
                  54              1.7136            0.989821            0.147074
                  55             1.74533            0.984808            0.115741
                  56             1.77706            0.978802           0.0845825
                  57              1.8088            0.971812           0.0536302
                  58             1.84053            0.963842           0.0229153
                  59             1.87226            0.954902         -0.00753124
                  60               1.904            0.945001          -0.0376788
                  61             1.93573            0.934148          -0.0674971
                  62             1.96746            0.922354           -0.096956
                  63              1.9992            0.909632           -0.126026
                  64             2.03093            0.895994           -0.154677
                  65             2.06266            0.881453           -0.182882
                  66              2.0944            0.866025           -0.210611
                  67             2.12613            0.849725           -0.237836
                  68             2.15786             0.83257           -0.264531
                  69             2.18959            0.814576           -0.290668
                  70             2.22133            0.795762           -0.316221
                  71             2.25306            0.776146           -0.341164
                  72             2.28479             0.75575           -0.365472
                  73             2.31653            0.734592            -0.38912
                  74             2.34826            0.712694           -0.412086
                  75             2.37999            0.690079           -0.434345
                  76             2.41173            0.666769           -0.455875
                  77             2.44346            0.642788           -0.476655
                  78             2.47519            0.618159           -0.496664
                  79             2.50693            0.592908           -0.515881
                  80             2.53866             0.56706           -0.534287
                  81             2.57039            0.540641           -0.551864
                  82             2.60213            0.513677           -0.568594
                  83             2.63386            0.486197            -0.58446
                  84             2.66559            0.458227           -0.599446
                  85             2.69733            0.429795           -0.613537
                  86             2.72906            0.400931           -0.626719
                  87             2.76079            0.371662           -0.638979
                  88             2.79253             0.34202           -0.650303
                  89             2.82426            0.312033           -0.660682
                  90             2.85599            0.281733           -0.670104
                  91             2.88773            0.251148            -0.67856
                  92             2.91946            0.220311           -0.686041
                  93             2.95119            0.189251            -0.69254
                  94             2.98293            0.158001            -0.69805
                  95             3.01466            0.126592           -0.702566
                  96             3.04639            0.095056           -0.706083
                  97             3.07813           0.0634239           -0.708598
                  98             3.10986           0.0317279           -0.710107
                  99             3.14159                   0           -0.710611
