            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.195704
                   1            0.151574            0.151569           -0.194501
                   2            0.303148            0.303135           -0.192926
                   3            0.454722            0.454693           -0.190746
                   4            0.606296             0.60624           -0.187874
                   5             0.75787            0.757774           -0.184384
                   6            0.909444            0.909294           -0.180347
                   7             1.06102              1.0608           -0.175846
                   8             1.21259              1.2123           -0.171014
                   9             1.36417             1.36379           -0.165906
                  10             1.51574             1.51527           -0.160598
                  11             1.66731             1.66674           -0.155166
                  12             1.81889             1.81822            -0.14969
                  13             1.97046             1.96969           -0.144231
                  14             2.12204             2.12117           -0.138848
                  15             2.27361             2.27265           -0.133525
                  16             2.42518             2.42414            -0.12833
                  17             2.57676             2.57563           -0.123301
                  18             2.72833             2.72713           -0.118486
                  19             2.87991             2.87863           -0.113863
                  20             3.03148             3.03014           -0.109434
                  21             3.18305             3.18165           -0.105202
                  22             3.33463             3.33317           -0.101175
                  23              3.4862              3.4847          -0.0973478
                  24             3.63778             3.63623          -0.0937161
                  25             3.78935             3.78776          -0.0902726
                  26             3.94092              3.9393          -0.0870114
                  27              4.0925             4.09085          -0.0839247
                  28             4.24407             4.24239          -0.0810048
                  29             4.39564             4.39394          -0.0782414
                  30             4.54722             4.54549          -0.0756262
                  31             4.69879             4.69705          -0.0731515
                  32             4.85037              4.8486          -0.0708106
                  33             5.00194             5.00016          -0.0685944
                  34             5.15351             5.15172          -0.0664946
                  35             5.30509             5.30328           -0.064503
                  36             5.45666             5.45484          -0.0626137
                  37             5.60824             5.60641          -0.0608205
                  38             5.75981             5.75797          -0.0591174
                  39             5.91138             5.90954          -0.0574984
                  40             6.06296              6.0611          -0.0559583
                  41             6.21453             6.21267           -0.054492
                  42             6.36611             6.36424          -0.0530951
                  43             6.51768              6.5158          -0.0517631
                  44             6.66925             6.66737          -0.0504921
                  45             6.82083             6.81894          -0.0492783
                  46              6.9724             6.97051          -0.0481183
                  47             7.12398             7.12208          -0.0470089
                  48             7.27555             7.27365           -0.045947
                  49             7.42712             7.42522          -0.0449299
                  50              7.5787             7.57679          -0.0439549
                  51             7.73027             7.72836          -0.0430197
                  52             7.88185             7.87993           -0.042122
                  53             8.03342             8.03151          -0.0412598
                  54             8.18499             8.18308           -0.040431
                  55             8.33657             8.33465          -0.0396339
                  56             8.48814             8.48622          -0.0388668
                  57             8.63972             8.63779           -0.038128
                  58             8.79129             8.78937          -0.0374162
                  59             8.94286             8.94094          -0.0367299
                  60             9.09444             9.09251          -0.0360678
                  61             9.24601             9.24408          -0.0354287
                  62             9.39759             9.39566          -0.0348115
                  63             9.54916             9.54723          -0.0342151
                  64             9.70073              9.6988          -0.0336385
                  65             9.85231             9.85038          -0.0330807
                  66             10.0039             10.0019          -0.0325409
                  67             10.1555             10.1535          -0.0320183
                  68              10.307             10.3051           -0.031512
                  69             10.4586             10.4567          -0.0310215
                  70             10.6102             10.6082          -0.0305459
                  71             10.7618             10.7598          -0.0300846
                  72             10.9133             10.9114           -0.029637
                  73             11.0649              11.063          -0.0292024
                  74             11.2165             11.2145          -0.0287803
                  75              11.368             11.3661          -0.0283703
                  76             11.5196             11.5177          -0.0279717
                  77             11.6712             11.6693          -0.0275842
                  78             11.8228             11.8208          -0.0272072
                  79             11.9743             11.9724          -0.0268405
                  80             12.1259              12.124          -0.0264834
                  81             12.2775             12.2755          -0.0261356
                  82             12.4291             12.4271          -0.0257969
                  83             12.5806             12.5787          -0.0254678
                  84             12.7322             12.7303          -0.0251475
                  85             12.8838             12.8818          -0.0248353
                  86             13.0354             13.0334          -0.0245302
                  87             13.1869              13.185           -0.024232
                  88             13.3385             13.3366          -0.0239405
                  89             13.4901             13.4881          -0.0236554
                  90             13.6417             13.6397          -0.0233767
                  91             13.7932             13.7913          -0.0231041
                  92             13.9448             13.9429          -0.0228375
                  93             14.0964             14.0944          -0.0225769
                  94              14.248              14.246          -0.0223222
                  95             14.3995             14.3976          -0.0220733
                  96             14.5511             14.5492          -0.0218305
                  97             14.7027             14.7007          -0.0215932
                  98             14.8542             14.8523          -0.0213623
                  99             15.0058             15.0039          -0.0211396
