            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55482
                   1            0.153225            0.147638            -1.51385
                   2             0.30645            0.295719            -1.47445
                   3            0.459675            0.444639            -1.43839
                   4              0.6129            0.590534            -1.39156
                   5            0.766125            0.733034            -1.33525
                   6             0.91935            0.874053            -1.27532
                   7             1.07258             1.01353            -1.21188
                   8              1.2258             1.15554            -1.15433
                   9             1.37903             1.30011            -1.10356
                  10             1.53225             1.44733            -1.06111
                  11             1.68548              1.5952            -1.02092
                  12              1.8387             1.74472           -0.987468
                  13             1.99193             1.89448           -0.955033
                  14             2.14515             2.04556           -0.929487
                  15             2.29838             2.19494           -0.895417
                  16              2.4516             2.34285            -0.85539
                  17             2.60483             2.49014           -0.813154
                  18             2.75805             2.63982           -0.780406
                  19             2.91128             2.79011            -0.75056
                  20              3.0645             2.94044           -0.720898
                  21             3.21773             3.09081           -0.691434
                  22             3.37095             3.24194           -0.666181
                  23             3.52418             3.39368           -0.644903
                  24              3.6774             3.54589           -0.627338
                  25             3.83063              3.6981           -0.609704
                  26             3.98385             3.85037           -0.592666
                  27             4.13708             4.00255           -0.574773
                  28              4.2903             4.15493           -0.558701
                  29             4.44353             4.30714           -0.541137
                  30             4.59675             4.45922           -0.522428
                  31             4.74998              4.6111           -0.502171
                  32              4.9032             4.76343           -0.485612
                  33             5.05643             4.91607           -0.472271
                  34             5.20965             5.06884           -0.460487
                  35             5.36288             5.22153           -0.447687
                  36              5.5161             5.37427           -0.435428
                  37             5.66933              5.5271           -0.424476
                  38             5.82255             5.68003           -0.414891
                  39             5.97578             5.83293           -0.405019
                  40               6.129             5.98581           -0.394771
                  41             6.28223             6.13867           -0.384062
                  42             6.43545             6.29157           -0.374113
                  43             6.58868             6.44448            -0.36435
                  44              6.7419             6.59741           -0.354833
                  45             6.89513             6.75032           -0.345022
                  46             7.04835              6.9033           -0.336416
                  47             7.20158             7.05635           -0.329123
                  48              7.3548             7.20945           -0.322774
                  49             7.50803             7.36252            -0.31591
                  50             7.66125             7.51558           -0.308748
                  51             7.81448             7.66864           -0.301792
                  52              7.9677             7.82174           -0.295506
                  53             8.12093             7.97484            -0.28933
                  54             8.27415             8.12794           -0.283038
                  55             8.42738             8.28103           -0.276635
                  56              8.5806             8.43413           -0.270625
                  57             8.73383             8.58726            -0.26497
                  58             8.88705             8.74039            -0.25962
                  59             9.04028             8.89352           -0.254283
                  60              9.1935             9.04666           -0.249283
                  61             9.34673             9.19982           -0.244677
                  62             9.49995             9.35298            -0.24044
                  63             9.65318             9.50615           -0.236067
                  64              9.8064             9.65931           -0.231539
                  65             9.95963             9.81246           -0.227033
                  66             10.1129             9.96563           -0.222851
                  67             10.2661             10.1188           -0.218865
                  68             10.4193              10.272           -0.214932
                  69             10.5725             10.4252           -0.211008
                  70             10.7258             10.5783           -0.207261
                  71              10.879             10.7315           -0.203728
                  72             11.0322             10.8847           -0.200366
                  73             11.1854             11.0379            -0.19705
                  74             11.3387             11.1911           -0.193825
                  75             11.4919             11.3443           -0.190713
                  76             11.6451             11.4975            -0.18774
                  77             11.7983             11.6507           -0.184774
                  78             11.9516             11.8039           -0.181794
                  79             12.1048             11.9571           -0.178839
                  80              12.258             12.1103           -0.176036
                  81             12.4112             12.2635           -0.173362
                  82             12.5645             12.4167           -0.170752
                  83             12.7177             12.5699           -0.168196
                  84             12.8709             12.7231           -0.165732
                  85             13.0241             12.8763             -0.1634
                  86             13.1774             13.0295           -0.161121
                  87             13.3306             13.1827           -0.158874
                  88             13.4838             13.3359           -0.156659
                  89              13.637             13.4891           -0.154475
                  90             13.7903             13.6423           -0.152344
                  91             13.9435             13.7955           -0.150244
                  92             14.0967             13.9488           -0.148167
                  93             14.2499              14.102           -0.146124
                  94             14.4032             14.2552           -0.144147
                  95             14.5564             14.4084           -0.142244
                  96             14.7096             14.5616           -0.140416
                  97             14.8628             14.7148           -0.138613
                  98             15.0161              14.868           -0.136879
                  99             15.1693             15.0212           -0.135298
