            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421164
                   1            0.151687            0.151621           -0.416687
                   2            0.303374            0.303254           -0.412633
                   3            0.455061            0.454865           -0.407839
                   4            0.606748            0.606422           -0.401574
                   5            0.758435            0.757928           -0.394162
                   6            0.910121            0.909378           -0.385681
                   7             1.06181             1.06077           -0.376215
                   8              1.2135             1.21214           -0.366394
                   9             1.36518             1.36347            -0.35605
                  10             1.51687             1.51477           -0.345249
                  11             1.66856             1.66605           -0.334105
                  12             1.82024             1.81732           -0.322862
                  13             1.97193             1.96859           -0.311627
                  14             2.12362             2.11988           -0.300655
                  15              2.2753             2.27115           -0.289437
                  16             2.42699             2.42243            -0.27836
                  17             2.57868             2.57374             -0.2676
                  18             2.73036             2.72509           -0.257546
                  19             2.88205             2.87647            -0.24788
                  20             3.03374             3.02787           -0.238567
                  21             3.18543             3.17929           -0.229595
                  22             3.33711             3.33074           -0.221061
                  23              3.4888             3.48221           -0.212941
                  24             3.64049              3.6337            -0.20521
                  25             3.79217             3.78521           -0.197831
                  26             3.94386             3.93673           -0.190814
                  27             4.09555             4.08827           -0.184153
                  28             4.24723             4.23983           -0.177849
                  29             4.39892             4.39139           -0.171848
                  30             4.55061             4.54297           -0.166141
                  31             4.70229             4.69456           -0.160723
                  32             4.85398             4.84616           -0.155623
                  33             5.00567             4.99778             -0.1508
                  34             5.15735             5.14939           -0.146221
                  35             5.30904             5.30102           -0.141852
                  36             5.46073             5.45265           -0.137699
                  37             5.61242             5.60428           -0.133754
                  38              5.7641             5.75592           -0.130005
                  39             5.91579             5.90757           -0.126435
                  40             6.06748             6.05922           -0.123033
                  41             6.21916             6.21087            -0.11979
                  42             6.37085             6.36252             -0.1167
                  43             6.52254             6.51418            -0.11375
                  44             6.67422             6.66584           -0.110933
                  45             6.82591             6.81751            -0.10824
                  46              6.9776             6.96917           -0.105667
                  47             7.12928             7.12084           -0.103206
                  48             7.28097             7.27251           -0.100851
                  49             7.43266             7.42418          -0.0985903
                  50             7.58435             7.57585          -0.0964216
                  51             7.73603             7.72752          -0.0943406
                  52             7.88772             7.87919          -0.0923437
                  53             8.03941             8.03087          -0.0904251
                  54             8.19109             8.18255          -0.0885803
                  55             8.34278             8.33422          -0.0868054
                  56             8.49447              8.4859          -0.0850972
                  57             8.64615             8.63758          -0.0834521
                  58             8.79784             8.78926          -0.0818668
                  59             8.94953             8.94094           -0.080338
                  60             9.10121             9.09261          -0.0788633
                  61              9.2529             9.24429          -0.0774399
                  62             9.40459             9.39598          -0.0760652
                  63             9.55628             9.54766          -0.0747368
                  64             9.70796             9.69934          -0.0734525
                  65             9.85965             9.85102          -0.0722102
                  66             10.0113             10.0027           -0.071008
                  67              10.163             10.1544           -0.069844
                  68             10.3147             10.3061          -0.0687166
                  69             10.4664             10.4578          -0.0676248
                  70             10.6181             10.6094          -0.0665668
                  71             10.7698             10.7611          -0.0655411
                  72             10.9215             10.9128           -0.064546
                  73             11.0731             11.0645            -0.06358
                  74             11.2248             11.2162          -0.0626419
                  75             11.3765             11.3679          -0.0617306
                  76             11.5282             11.5195           -0.060845
                  77             11.6799             11.6712          -0.0599839
                  78             11.8316             11.8229          -0.0591465
                  79             11.9833             11.9746          -0.0583317
                  80              12.135             12.1263          -0.0575386
                  81             12.2866              12.278          -0.0567663
                  82             12.4383             12.4296          -0.0560138
                  83               12.59             12.5813          -0.0552852
                  84             12.7417              12.733          -0.0545777
                  85             12.8934             12.8847          -0.0538897
                  86             13.0451             13.0364          -0.0532158
                  87             13.1968             13.1881          -0.0525562
                  88             13.3484             13.3398          -0.0519106
                  89             13.5001             13.4914          -0.0512782
                  90             13.6518             13.6431          -0.0506592
                  91             13.8035             13.7948          -0.0500532
                  92             13.9552             13.9465          -0.0494604
                  93             14.1069             14.0982          -0.0488805
                  94             14.2586             14.2499          -0.0483139
                  95             14.4103             14.4016          -0.0477611
                  96             14.5619             14.5532          -0.0472233
                  97             14.7136             14.7049          -0.0466981
                  98             14.8653             14.8566            -0.04619
                  99              15.017             15.0083          -0.0457076
