            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.314389
                   1            0.151628            0.151604            -0.31171
                   2            0.303255            0.303206           -0.308934
                   3            0.454883            0.454793           -0.305416
                   4            0.606511            0.606351           -0.300818
                   5            0.758139            0.757879           -0.295304
                   6            0.909766            0.909374           -0.288957
                   7             1.06139             1.06084           -0.281882
                   8             1.21302             1.21228           -0.274399
                   9             1.36465              1.3637           -0.266492
                  10             1.51628              1.5151           -0.258251
                  11             1.66791             1.66649           -0.249779
                  12             1.81953             1.81788           -0.241228
                  13             1.97116             1.96927           -0.232689
                  14             2.12279             2.12066           -0.224289
                  15             2.27442             2.27206           -0.215852
                  16             2.42604             2.42346            -0.20757
                  17             2.57767             2.57487           -0.199535
                  18              2.7293             2.72631           -0.191919
                  19             2.88093             2.87776           -0.184592
                  20             3.03255             3.02922            -0.17755
                  21             3.18418              3.1807           -0.170792
                  22             3.33581             3.33219           -0.164356
                  23             3.48744              3.4837           -0.158232
                  24             3.63907             3.63521           -0.152409
                  25             3.79069             3.78674            -0.14687
                  26             3.94232             3.93827           -0.141614
                  27             4.09395             4.08982           -0.136631
                  28             4.24558             4.24137           -0.131914
                  29              4.3972             4.39294           -0.127437
                  30             4.54883              4.5445           -0.123192
                  31             4.70046             4.69608           -0.119169
                  32             4.85209             4.84766           -0.115369
                  33             5.00372             4.99924           -0.111771
                  34             5.15534             5.15083           -0.108358
                  35             5.30697             5.30243           -0.105114
                  36              5.4586             5.45402           -0.102033
                  37             5.61023             5.60562          -0.0991072
                  38             5.76185             5.75722          -0.0963278
                  39             5.91348             5.90883          -0.0936836
                  40             6.06511             6.06044          -0.0911664
                  41             6.21674             6.21204          -0.0887689
                  42             6.36836             6.36366          -0.0864841
                  43             6.51999             6.51527          -0.0843047
                  44             6.67162             6.66688           -0.082224
                  45             6.82325              6.8185          -0.0802363
                  46             6.97488             6.97011          -0.0783367
                  47              7.1265             7.12173          -0.0765198
                  48             7.27813             7.27335          -0.0747804
                  49             7.42976             7.42496          -0.0731134
                  50             7.58139             7.57658           -0.071515
                  51             7.73301              7.7282          -0.0699816
                  52             7.88464             7.87982          -0.0685098
                  53             8.03627             8.03145          -0.0670959
                  54              8.1879             8.18307          -0.0657368
                  55             8.33953             8.33469          -0.0644295
                  56             8.49115             8.48631          -0.0631713
                  57             8.64278             8.63793          -0.0619596
                  58             8.79441             8.78956           -0.060792
                  59             8.94604             8.94118          -0.0596662
                  60             9.09766             9.09281          -0.0585802
                  61             9.24929             9.24443           -0.057532
                  62             9.40092             9.39605          -0.0565197
                  63             9.55255             9.54768          -0.0555416
                  64             9.70417              9.6993          -0.0545959
                  65              9.8558             9.85093          -0.0536813
                  66             10.0074             10.0026          -0.0527961
                  67             10.1591             10.1542           -0.051939
                  68             10.3107             10.3058          -0.0511089
                  69             10.4623             10.4574          -0.0503048
                  70             10.6139             10.6091          -0.0495254
                  71             10.7656             10.7607          -0.0487696
                  72             10.9172             10.9123          -0.0480363
                  73             11.0688             11.0639          -0.0473244
                  74             11.2205             11.2156          -0.0466331
                  75             11.3721             11.3672          -0.0459615
                  76             11.5237             11.5188          -0.0453088
                  77             11.6753             11.6704          -0.0446742
                  78              11.827             11.8221           -0.044057
                  79             11.9786             11.9737          -0.0434564
                  80             12.1302             12.1253          -0.0428718
                  81             12.2818             12.2769          -0.0423025
                  82             12.4335             12.4286           -0.041748
                  83             12.5851             12.5802          -0.0412102
                  84             12.7367             12.7318          -0.0406873
                  85             12.8884             12.8835          -0.0401784
                  86               13.04             13.0351          -0.0396803
                  87             13.1916             13.1867          -0.0391931
                  88             13.3432             13.3383          -0.0387165
                  89             13.4949               13.49            -0.03825
                  90             13.6465             13.6416          -0.0377936
                  91             13.7981             13.7932           -0.037347
                  92             13.9498             13.9448          -0.0369102
                  93             14.1014             14.0965           -0.036483
                  94              14.253             14.2481          -0.0360655
                  95             14.4046             14.3997          -0.0356579
                  96             14.5563             14.5513          -0.0352609
                  97             14.7079              14.703          -0.0348731
                  98             14.8595             14.8546          -0.0344969
                  99             15.0111             15.0062          -0.0341372
