            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17348
                   1            0.152448            0.150227            -1.14756
                   2            0.304896            0.301048            -1.12534
                   3            0.457345            0.452082            -1.10462
                   4            0.609793            0.601966            -1.07678
                   5            0.762241             0.75091            -1.04428
                   6            0.914689            0.899495            -1.01018
                   7             1.06714             1.04727           -0.972734
                   8             1.21959             1.19567           -0.937807
                   9             1.37203             1.34459           -0.905219
                  10             1.52448             1.49378           -0.873872
                  11             1.67693             1.64284           -0.841892
                  12             1.82938              1.7924           -0.812378
                  13             1.98183             1.94191           -0.782608
                  14             2.13428             2.09226           -0.757352
                  15             2.28672             2.24193           -0.728376
                  16             2.43917             2.39115           -0.697216
                  17             2.59162             2.54032           -0.665747
                  18             2.74407             2.69063           -0.640322
                  19             2.89652             2.84132           -0.617198
                  20             3.04896             2.99211           -0.594784
                  21             3.20141             3.14292           -0.572533
                  22             3.35386             3.29402           -0.552289
                  23             3.50631             3.44536           -0.533936
                  24             3.65876             3.59688           -0.517096
                  25             3.81121              3.7484           -0.500286
                  26             3.96365             3.89997           -0.483964
                  27              4.1161             4.05157           -0.467908
                  28             4.26855             4.20332           -0.453339
                  29               4.421             4.35507            -0.43875
                  30             4.57345             4.50682           -0.424214
                  31             4.72589             4.65856           -0.409489
                  32             4.87834             4.81047           -0.396783
                  33             5.03079             4.96252           -0.385675
                  34             5.18324             5.11462           -0.375399
                  35             5.33569              5.2667           -0.364796
                  36             5.48814              5.4188           -0.354523
                  37             5.64058             5.57094           -0.344901
                  38             5.79303             5.72313           -0.335973
                  39             5.94548             5.87532           -0.327164
                  40             6.09793             6.02752           -0.318468
                  41             6.25038             6.17973           -0.309945
                  42             6.40283             6.33197           -0.301982
                  43             6.55527             6.48423           -0.294341
                  44             6.70772              6.6365           -0.286968
                  45             6.86017             6.78877           -0.279683
                  46             7.01262             6.94107           -0.272967
                  47             7.16507              7.0934           -0.266805
                  48             7.31751             7.24574           -0.261054
                  49             7.46996             7.39807           -0.255236
                  50             7.62241             7.55041           -0.249451
                  51             7.77486             7.70276           -0.243858
                  52             7.92731             7.85512            -0.23861
                  53             8.07976             8.00748           -0.233538
                  54              8.2322             8.15985           -0.228576
                  55             8.38465             8.31222           -0.223723
                  56              8.5371              8.4646           -0.219103
                  57             8.68955             8.61698            -0.21469
                  58               8.842             8.76937            -0.21045
                  59             8.99445             8.92176           -0.206306
                  60             9.14689             9.07416           -0.202337
                  61             9.29934             9.22656           -0.198552
                  62             9.45179             9.37897           -0.194937
                  63             9.60424             9.53137           -0.191367
                  64             9.75669             9.68378           -0.187844
                  65             9.90913             9.83619           -0.184409
                  66             10.0616              9.9886           -0.181129
                  67              10.214              10.141           -0.177971
                  68             10.3665             10.2934           -0.174899
                  69             10.5189             10.4459           -0.171904
                  70             10.6714             10.5983           -0.169015
                  71             10.8238             10.7507           -0.166235
                  72             10.9763             10.9031           -0.163548
                  73             11.1287             11.0555           -0.160927
                  74             11.2812              11.208            -0.15838
                  75             11.4336             11.3604           -0.155907
                  76             11.5861             11.5128           -0.153511
                  77             11.7385             11.6653           -0.151168
                  78              11.891             11.8177           -0.148872
                  79             12.0434             11.9701           -0.146628
                  80             12.1959             12.1226           -0.144457
                  81             12.3483              12.275           -0.142354
                  82             12.5008             12.4274             -0.1403
                  83             12.6532             12.5799           -0.138318
                  84             12.8057             12.7323           -0.136404
                  85             12.9581             12.8847           -0.134564
                  86             13.1105             13.0372           -0.132756
                  87              13.263             13.1896           -0.130981
                  88             13.4154              13.342            -0.12924
                  89             13.5679             13.4945           -0.127528
                  90             13.7203             13.6469            -0.12585
                  91             13.8728             13.7994           -0.124204
                  92             14.0252             13.9518           -0.122589
                  93             14.1777             14.1042           -0.121008
                  94             14.3301             14.2567           -0.119466
                  95             14.4826             14.4091           -0.117967
                  96              14.635             14.5616           -0.116521
                  97             14.7875              14.714           -0.115106
                  98             14.9399             14.8665           -0.113749
                  99             15.0924             15.0189           -0.112501
