            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.914289
                   0                   0                   0            0.914289
                   1           0.0317333           0.0317279            0.913785
                   2           0.0634665           0.0634239            0.912275
                   3           0.0951998            0.095056            0.909761
                   4            0.126933            0.126592            0.906244
                   5            0.158666            0.158001            0.901728
                   6              0.1904            0.189251            0.896217
                   7            0.222133            0.220311            0.889719
                   8            0.253866            0.251148            0.882237
                   9            0.285599            0.281733            0.873782
                  10            0.317333            0.312033             0.86436
                  11            0.349066             0.34202            0.853981
                  12            0.380799            0.371662            0.842657
                  13            0.412532            0.400931            0.830397
                  14            0.444266            0.429795            0.817215
                  15            0.475999            0.458227            0.803124
                  16            0.507732            0.486197            0.788138
                  17            0.539465            0.513677            0.772272
                  18            0.571199            0.540641            0.755542
                  19            0.602932             0.56706            0.737965
                  20            0.634665            0.592908            0.719559
                  21            0.666398            0.618159            0.700342
                  22            0.698132            0.642788            0.680333
                  23            0.729865            0.666769            0.659553
                  24            0.761598            0.690079            0.638023
                  25            0.793331            0.712694            0.615764
                  26            0.825065            0.734592            0.592798
                  27            0.856798             0.75575            0.569149
                  28            0.888531            0.776146            0.544841
                  29            0.920265            0.795762            0.519898
                  30            0.951998            0.814576            0.494346
                  31            0.983731             0.83257            0.468209
                  32             1.01546            0.849725            0.441514
                  33              1.0472            0.866025            0.414289
                  34             1.07893            0.881453             0.38656
                  35             1.11066            0.895994            0.358355
                  36              1.1424            0.909632            0.329704
                  37             1.17413            0.922354            0.300634
                  38             1.20586            0.934148            0.271175
                  39              1.2376            0.945001            0.241357
                  40             1.26933            0.954902            0.211209
                  41             1.30106            0.963842            0.180763
                  42              1.3328            0.971812            0.150048
                  43             1.36453            0.978802            0.119095
                  44             1.39626            0.984808           0.0879369
                  45               1.428            0.989821           0.0566036
                  46             1.45973            0.993838            0.025127
                  47             1.49146            0.996855         -0.00646128
                  48              1.5232            0.998867          -0.0381293
                  49             1.55493            0.999874          -0.0698453
                  50             1.58666            0.999874           -0.101577
                  51              1.6184            0.998867           -0.133293
                  52             1.65013            0.996855           -0.164961
                  53             1.68186            0.993838           -0.196549
                  54              1.7136            0.989821           -0.228026
                  55             1.74533            0.984808           -0.259359
                  56             1.77706            0.978802           -0.290518
                  57              1.8088            0.971812            -0.32147
                  58             1.84053            0.963842           -0.352185
                  59             1.87226            0.954902           -0.382632
                  60               1.904            0.945001           -0.412779
                  61             1.93573            0.934148           -0.442597
                  62             1.96746            0.922354           -0.472056
                  63              1.9992            0.909632           -0.501126
                  64             2.03093            0.895994           -0.529778
                  65             2.06266            0.881453           -0.557982
                  66              2.0944            0.866025           -0.585711
                  67             2.12613            0.849725           -0.612937
                  68             2.15786             0.83257           -0.639631
                  69             2.18959            0.814576           -0.665768
                  70             2.22133            0.795762           -0.691321
                  71             2.25306            0.776146           -0.716264
                  72             2.28479             0.75575           -0.740572
                  73             2.31653            0.734592           -0.764221
                  74             2.34826            0.712694           -0.787186
                  75             2.37999            0.690079           -0.809445
                  76             2.41173            0.666769           -0.830976
                  77             2.44346            0.642788           -0.851756
                  78             2.47519            0.618159           -0.871764
                  79             2.50693            0.592908           -0.890981
                  80             2.53866             0.56706           -0.909388
                  81             2.57039            0.540641           -0.926965
                  82             2.60213            0.513677           -0.943695
                  83             2.63386            0.486197           -0.959561
                  84             2.66559            0.458227           -0.974547
                  85             2.69733            0.429795           -0.988638
                  86             2.72906            0.400931            -1.00182
                  87             2.76079            0.371662            -1.01408
                  88             2.79253             0.34202             -1.0254
                  89             2.82426            0.312033            -1.03578
                  90             2.85599            0.281733             -1.0452
                  91             2.88773            0.251148            -1.05366
                  92             2.91946            0.220311            -1.06114
                  93             2.95119            0.189251            -1.06764
                  94             2.98293            0.158001            -1.07315
                  95             3.01466            0.126592            -1.07767
                  96             3.04639            0.095056            -1.08118
                  97             3.07813           0.0634239             -1.0837
                  98             3.10986           0.0317279            -1.08521
                  99             3.14159                   0            -1.08571
