            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51519
                   1            0.153125            0.148052            -1.47612
                   2             0.30625            0.296554            -1.43876
                   3            0.459375            0.445764            -1.40436
                   4              0.6125              0.5922            -1.35959
                   5            0.765624            0.735586            -1.30586
                   6            0.918749            0.877726             -1.2489
                   7             1.07187              1.0185            -1.18865
                   8               1.225             1.16146             -1.1338
                   9             1.37812             1.30664             -1.0851
                  10             1.53125             1.45408            -1.04377
                  11             1.68437             1.60198            -1.00413
                  12              1.8375             1.75141           -0.970667
                  13             1.99062             1.90101           -0.937996
                  14             2.14375              2.0519           -0.911981
                  15             2.29687             2.20128           -0.878324
                  16                2.45             2.34934           -0.839266
                  17             2.60312             2.49686           -0.798199
                  18             2.75625             2.64661           -0.766231
                  19             2.90937             2.79696           -0.737208
                  20              3.0625             2.94737           -0.708519
                  21             3.21562             3.09782           -0.680007
                  22             3.36875             3.24894            -0.65534
                  23             3.52187             3.40062           -0.634314
                  24               3.675             3.55272           -0.616647
                  25             3.82812             3.70481           -0.598883
                  26             3.98125             3.85697           -0.581689
                  27             4.13437             4.00905           -0.563809
                  28              4.2875             4.16133           -0.547774
                  29             4.44062             4.31348           -0.530529
                  30             4.59375             4.46552           -0.512357
                  31             4.74687              4.6174           -0.492814
                  32                 4.9             4.76967            -0.47673
                  33             5.05312             4.92224           -0.463656
                  34             5.20625             5.07492           -0.452054
                  35             5.35937             5.22753           -0.439509
                  36              5.5125             5.38018           -0.427432
                  37             5.66562             5.53292           -0.416539
                  38             5.81875             5.68574           -0.406913
                  39             5.97187             5.83855           -0.397065
                  40               6.125             5.99134           -0.386921
                  41             6.27812              6.1441           -0.376431
                  42             6.43125             6.29692           -0.366698
                  43             6.58437             6.44975           -0.357195
                  44              6.7375             6.60259           -0.347952
                  45             6.89062             6.75542           -0.338466
                  46             7.04375             6.90832           -0.330082
                  47             7.19687             7.06127           -0.322891
                  48                7.35             7.21427           -0.316565
                  49             7.50312             7.36724           -0.309786
                  50             7.65624             7.52021           -0.302753
                  51             7.80937             7.67318           -0.295917
                  52             7.96249             7.82618           -0.289707
                  53             8.11562             7.97918           -0.283627
                  54             8.26874             8.13218           -0.277476
                  55             8.42187             8.28518           -0.271258
                  56             8.57499              8.4382           -0.265413
                  57             8.72812             8.59122           -0.259903
                  58             8.88124             8.74426           -0.254678
                  59             9.03437             8.89729           -0.249478
                  60             9.18749             9.05034           -0.244584
                  61             9.34062              9.2034           -0.240049
                  62             9.49374             9.35647           -0.235852
                  63             9.64687             9.50953           -0.231549
                  64             9.79999             9.66259           -0.227128
                  65             9.95312             9.81565           -0.222741
                  66             10.1062             9.96872           -0.218653
                  67             10.2594             10.1218           -0.214752
                  68             10.4125             10.2749           -0.210915
                  69             10.5656              10.428             -0.2071
                  70             10.7187              10.581           -0.203452
                  71             10.8719             10.7341                -0.2
                  72              11.025             10.8872           -0.196705
                  73             11.1781             11.0403           -0.193461
                  74             11.3312             11.1934           -0.190305
                  75             11.4844             11.3465           -0.187256
                  76             11.6375             11.4996           -0.184336
                  77             11.7906             11.6527           -0.181434
                  78             11.9437             11.8058           -0.178531
                  79             12.0969             11.9589           -0.175658
                  80               12.25              12.112           -0.172924
                  81             12.4031             12.2651           -0.170311
                  82             12.5562             12.4182            -0.16776
                  83             12.7094             12.5713           -0.165267
                  84             12.8625             12.7244           -0.162865
                  85             13.0156             12.8775           -0.160583
                  86             13.1687             13.0306           -0.158352
                  87             13.3219             13.1837           -0.156154
                  88              13.475             13.3368           -0.153989
                  89             13.6281             13.4899           -0.151855
                  90             13.7812             13.6431           -0.149771
                  91             13.9344             13.7962           -0.147719
                  92             14.0875             13.9493           -0.145694
                  93             14.2406             14.1024           -0.143703
                  94             14.3937             14.2555           -0.141773
                  95             14.5469             14.4086           -0.139912
                  96                14.7             14.5617           -0.138124
                  97             14.8531             14.7148           -0.136362
                  98             15.0062              14.868           -0.134669
                  99             15.1594             15.0211           -0.133125
