            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12149
                   0                   0                   0             2.12149
                   1           0.0317333           0.0317279             2.12098
                   2           0.0634665           0.0634239             2.11947
                   3           0.0951998            0.095056             2.11696
                   4            0.126933            0.126592             2.11344
                   5            0.158666            0.158001             2.10892
                   6              0.1904            0.189251             2.10341
                   7            0.222133            0.220311             2.09691
                   8            0.253866            0.251148             2.08943
                   9            0.285599            0.281733             2.08098
                  10            0.317333            0.312033             2.07156
                  11            0.349066             0.34202             2.06118
                  12            0.380799            0.371662             2.04985
                  13            0.412532            0.400931             2.03759
                  14            0.444266            0.429795             2.02441
                  15            0.475999            0.458227             2.01032
                  16            0.507732            0.486197             1.99533
                  17            0.539465            0.513677             1.97947
                  18            0.571199            0.540641             1.96274
                  19            0.602932             0.56706             1.94516
                  20            0.634665            0.592908             1.92676
                  21            0.666398            0.618159             1.90754
                  22            0.698132            0.642788             1.88753
                  23            0.729865            0.666769             1.86675
                  24            0.761598            0.690079             1.84522
                  25            0.793331            0.712694             1.82296
                  26            0.825065            0.734592             1.79999
                  27            0.856798             0.75575             1.77635
                  28            0.888531            0.776146             1.75204
                  29            0.920265            0.795762             1.72709
                  30            0.951998            0.814576             1.70154
                  31            0.983731             0.83257             1.67541
                  32             1.01546            0.849725             1.64871
                  33              1.0472            0.866025             1.62149
                  34             1.07893            0.881453             1.59376
                  35             1.11066            0.895994             1.56555
                  36              1.1424            0.909632              1.5369
                  37             1.17413            0.922354             1.50783
                  38             1.20586            0.934148             1.47837
                  39              1.2376            0.945001             1.44855
                  40             1.26933            0.954902             1.41841
                  41             1.30106            0.963842             1.38796
                  42              1.3328            0.971812             1.35724
                  43             1.36453            0.978802             1.32629
                  44             1.39626            0.984808             1.29513
                  45               1.428            0.989821              1.2638
                  46             1.45973            0.993838             1.23232
                  47             1.49146            0.996855             1.20073
                  48              1.5232            0.998867             1.16907
                  49             1.55493            0.999874             1.13735
                  50             1.58666            0.999874             1.10562
                  51              1.6184            0.998867              1.0739
                  52             1.65013            0.996855             1.04224
                  53             1.68186            0.993838             1.01065
                  54              1.7136            0.989821             0.97917
                  55             1.74533            0.984808            0.947837
                  56             1.77706            0.978802            0.916678
                  57              1.8088            0.971812            0.885726
                  58             1.84053            0.963842            0.855011
                  59             1.87226            0.954902            0.824565
                  60               1.904            0.945001            0.794417
                  61             1.93573            0.934148            0.764599
                  62             1.96746            0.922354             0.73514
                  63              1.9992            0.909632             0.70607
                  64             2.03093            0.895994            0.677418
                  65             2.06266            0.881453            0.649214
                  66              2.0944            0.866025            0.621485
                  67             2.12613            0.849725             0.59426
                  68             2.15786             0.83257            0.567565
                  69             2.18959            0.814576            0.541428
                  70             2.22133            0.795762            0.515875
                  71             2.25306            0.776146            0.490932
                  72             2.28479             0.75575            0.466624
                  73             2.31653            0.734592            0.442976
                  74             2.34826            0.712694             0.42001
                  75             2.37999            0.690079            0.397751
                  76             2.41173            0.666769            0.376221
                  77             2.44346            0.642788            0.355441
                  78             2.47519            0.618159            0.335432
                  79             2.50693            0.592908            0.316215
                  80             2.53866             0.56706            0.297808
                  81             2.57039            0.540641            0.280231
                  82             2.60213            0.513677            0.263502
                  83             2.63386            0.486197            0.247636
                  84             2.66559            0.458227             0.23265
                  85             2.69733            0.429795            0.218558
                  86             2.72906            0.400931            0.205377
                  87             2.76079            0.371662            0.193117
                  88             2.79253             0.34202            0.181792
                  89             2.82426            0.312033            0.171414
                  90             2.85599            0.281733            0.161992
                  91             2.88773            0.251148            0.153536
                  92             2.91946            0.220311            0.146055
                  93             2.95119            0.189251            0.139556
                  94             2.98293            0.158001            0.134046
                  95             3.01466            0.126592             0.12953
                  96             3.04639            0.095056            0.126013
                  97             3.07813           0.0634239            0.123498
                  98             3.10986           0.0317279            0.121988
                  99             3.14159                   0            0.121485
