            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52584
                   1            0.153151            0.147946            -1.48628
                   2            0.306303            0.296339            -1.44837
                   3            0.459454            0.445472            -1.41352
                   4            0.612605            0.591765             -1.3682
                   5            0.765756            0.734917            -1.31377
                   6            0.918908            0.876763            -1.25602
                   7             1.07206              1.0172            -1.19492
                   8             1.22521             1.15991            -1.13936
                   9             1.37836             1.30493            -1.09011
                  10             1.53151             1.45231            -1.04847
                  11             1.68466              1.6002            -1.00867
                  12             1.83782             1.74965           -0.975202
                  13             1.99097             1.89929            -0.94258
                  14             2.14412             2.05023           -0.916676
                  15             2.29727             2.19962           -0.882906
                  16             2.45042             2.34763           -0.843593
                  17             2.60357             2.49509           -0.802213
                  18             2.75672             2.64482           -0.770035
                  19             2.90987             2.79516           -0.740796
                  20             3.06303             2.94555           -0.711853
                  21             3.21618             3.09598           -0.683092
                  22             3.36933              3.2471           -0.658271
                  23             3.52248             3.39879           -0.637175
                  24             3.67563             3.55092            -0.61953
                  25             3.82878             3.70305           -0.601794
                  26             3.98193             3.85523           -0.584634
                  27             4.13509             4.00734           -0.566745
                  28             4.28824             4.15964           -0.550697
                  29             4.44139             4.31181           -0.533368
                  30             4.59454             4.46386           -0.515056
                  31             4.74769             4.61574           -0.495326
                  32             4.90084             4.76803           -0.479117
                  33             5.05399             4.92062           -0.465972
                  34             5.20714             5.07332           -0.454324
                  35              5.3603             5.22596           -0.441711
                  36             5.51345             5.37863           -0.429585
                  37              5.6666             5.53139           -0.418674
                  38             5.81975             5.68424           -0.409055
                  39              5.9729             5.83707           -0.399197
                  40             6.12605             5.98988           -0.389024
                  41              6.2792             6.14267           -0.378474
                  42             6.43235             6.29551           -0.368684
                  43             6.58551             6.44836           -0.359113
                  44             6.73866             6.60123           -0.349799
                  45             6.89181             6.75408           -0.340228
                  46             7.04496               6.907           -0.331785
                  47             7.19811             7.05998           -0.324567
                  48             7.35126               7.213           -0.318233
                  49             7.50441               7.366           -0.311431
                  50             7.65756             7.51899           -0.304363
                  51             7.81072             7.67199           -0.297493
                  52             7.96387             7.82501           -0.291262
                  53             8.11702             7.97804           -0.285155
                  54             8.27017             8.13107           -0.278967
                  55             8.42332             8.28409             -0.2727
                  56             8.57647             8.43713           -0.266812
                  57             8.72962             8.59018           -0.261264
                  58             8.88278             8.74324           -0.256005
                  59             9.03593              8.8963            -0.25077
                  60             9.18908             9.04937           -0.245847
                  61             9.34223             9.20246           -0.241293
                  62             9.49538             9.35555           -0.237084
                  63             9.64853             9.50864           -0.232762
                  64             9.80168             9.66173           -0.228312
                  65             9.95483             9.81481           -0.223893
                  66              10.108             9.96791            -0.21978
                  67             10.2611              10.121           -0.215857
                  68             10.4143             10.2741           -0.211994
                  69             10.5674             10.4272           -0.208151
                  70             10.7206             10.5803           -0.204476
                  71             10.8737             10.7334           -0.201002
                  72             11.0269             10.8866            -0.19769
                  73               11.18             11.0397           -0.194426
                  74             11.3332             11.1928           -0.191252
                  75             11.4863             11.3459           -0.188186
                  76             11.6395              11.499           -0.185251
                  77             11.7927             11.6522           -0.182332
                  78             11.9458             11.8053           -0.179408
                  79              12.099             11.9584           -0.176514
                  80             12.2521             12.1115           -0.173762
                  81             12.4053             12.2647           -0.171132
                  82             12.5584             12.4178           -0.168565
                  83             12.7116             12.5709           -0.166056
                  84             12.8647              12.724           -0.163637
                  85             13.0179             12.8772           -0.161342
                  86              13.171             13.0303           -0.159098
                  87             13.3242             13.1835           -0.156887
                  88             13.4773             13.3366           -0.154709
                  89             13.6305             13.4897           -0.152561
                  90             13.7836             13.6429           -0.150465
                  91             13.9368              13.796             -0.1484
                  92             14.0899             13.9491           -0.146361
                  93             14.2431             14.1023           -0.144356
                  94             14.3962             14.2554           -0.142414
                  95             14.5494             14.4086           -0.140541
                  96             14.7025             14.5617           -0.138743
                  97             14.8557             14.7148            -0.13697
                  98             15.0088              14.868           -0.135266
                  99              15.162             15.0211           -0.133712
