            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3957
                   0                   0                   0              3.3957
                   1           0.0317333           0.0317279              3.3952
                   2           0.0634665           0.0634239             3.39369
                   3           0.0951998            0.095056             3.39117
                   4            0.126933            0.126592             3.38765
                   5            0.158666            0.158001             3.38314
                   6              0.1904            0.189251             3.37763
                   7            0.222133            0.220311             3.37113
                   8            0.253866            0.251148             3.36365
                   9            0.285599            0.281733             3.35519
                  10            0.317333            0.312033             3.34577
                  11            0.349066             0.34202             3.33539
                  12            0.380799            0.371662             3.32407
                  13            0.412532            0.400931             3.31181
                  14            0.444266            0.429795             3.29863
                  15            0.475999            0.458227             3.28454
                  16            0.507732            0.486197             3.26955
                  17            0.539465            0.513677             3.25368
                  18            0.571199            0.540641             3.23695
                  19            0.602932             0.56706             3.21938
                  20            0.634665            0.592908             3.20097
                  21            0.666398            0.618159             3.18175
                  22            0.698132            0.642788             3.16174
                  23            0.729865            0.666769             3.14096
                  24            0.761598            0.690079             3.11943
                  25            0.793331            0.712694             3.09717
                  26            0.825065            0.734592             3.07421
                  27            0.856798             0.75575             3.05056
                  28            0.888531            0.776146             3.02625
                  29            0.920265            0.795762             3.00131
                  30            0.951998            0.814576             2.97576
                  31            0.983731             0.83257             2.94962
                  32             1.01546            0.849725             2.92293
                  33              1.0472            0.866025              2.8957
                  34             1.07893            0.881453             2.86797
                  35             1.11066            0.895994             2.83977
                  36              1.1424            0.909632             2.81111
                  37             1.17413            0.922354             2.78205
                  38             1.20586            0.934148             2.75259
                  39              1.2376            0.945001             2.72277
                  40             1.26933            0.954902             2.69262
                  41             1.30106            0.963842             2.66217
                  42              1.3328            0.971812             2.63146
                  43             1.36453            0.978802             2.60051
                  44             1.39626            0.984808             2.56935
                  45               1.428            0.989821             2.53801
                  46             1.45973            0.993838             2.50654
                  47             1.49146            0.996855             2.47495
                  48              1.5232            0.998867             2.44328
                  49             1.55493            0.999874             2.41157
                  50             1.58666            0.999874             2.37983
                  51              1.6184            0.998867             2.34812
                  52             1.65013            0.996855             2.31645
                  53             1.68186            0.993838             2.28486
                  54              1.7136            0.989821             2.25339
                  55             1.74533            0.984808             2.22205
                  56             1.77706            0.978802             2.19089
                  57              1.8088            0.971812             2.15994
                  58             1.84053            0.963842             2.12923
                  59             1.87226            0.954902             2.09878
                  60               1.904            0.945001             2.06863
                  61             1.93573            0.934148             2.03881
                  62             1.96746            0.922354             2.00935
                  63              1.9992            0.909632             1.98028
                  64             2.03093            0.895994             1.95163
                  65             2.06266            0.881453             1.92343
                  66              2.0944            0.866025              1.8957
                  67             2.12613            0.849725             1.86847
                  68             2.15786             0.83257             1.84178
                  69             2.18959            0.814576             1.81564
                  70             2.22133            0.795762             1.79009
                  71             2.25306            0.776146             1.76515
                  72             2.28479             0.75575             1.74084
                  73             2.31653            0.734592             1.71719
                  74             2.34826            0.712694             1.69423
                  75             2.37999            0.690079             1.67197
                  76             2.41173            0.666769             1.65044
                  77             2.44346            0.642788             1.62966
                  78             2.47519            0.618159             1.60965
                  79             2.50693            0.592908             1.59043
                  80             2.53866             0.56706             1.57202
                  81             2.57039            0.540641             1.55445
                  82             2.60213            0.513677             1.53772
                  83             2.63386            0.486197             1.52185
                  84             2.66559            0.458227             1.50686
                  85             2.69733            0.429795             1.49277
                  86             2.72906            0.400931             1.47959
                  87             2.76079            0.371662             1.46733
                  88             2.79253             0.34202             1.45601
                  89             2.82426            0.312033             1.44563
                  90             2.85599            0.281733             1.43621
                  91             2.88773            0.251148             1.42775
                  92             2.91946            0.220311             1.42027
                  93             2.95119            0.189251             1.41377
                  94             2.98293            0.158001             1.40826
                  95             3.01466            0.126592             1.40375
                  96             3.04639            0.095056             1.40023
                  97             3.07813           0.0634239             1.39771
                  98             3.10986           0.0317279              1.3962
                  99             3.14159                   0              1.3957
