            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45499
                   1            0.152982            0.148589            -1.41861
                   2            0.305965            0.297656            -1.38419
                   3            0.458947            0.447279            -1.35231
                   4             0.61193            0.594487            -1.31068
                   5            0.764912            0.739139            -1.26088
                   6            0.917895            0.882835            -1.20839
                   7             1.07088             1.02534            -1.15276
                   8             1.22386              1.1696            -1.10183
                   9             1.37684             1.31563            -1.05622
                  10             1.52982             1.46339            -1.01661
                  11             1.68281             1.61141           -0.977966
                  12             1.83579             1.76074           -0.944721
                  13             1.98877             1.91017           -0.911963
                  14             2.14175             2.06085           -0.885512
                  15             2.29474             2.21023           -0.852515
                  16             2.44772             2.35851           -0.814868
                  17              2.6007             2.50635           -0.775537
                  18             2.75368              2.6562           -0.744748
                  19             2.90667             2.80663           -0.716902
                  20             3.05965             2.95715           -0.689556
                  21             3.21263             3.10769           -0.662359
                  22             3.36561             3.25881           -0.638533
                  23              3.5186              3.4104           -0.617915
                  24             3.67158             3.56235           -0.600192
                  25             3.82456             3.71429           -0.582353
                  26             3.97754             3.86629           -0.565052
                  27             4.13053             4.01824           -0.547295
                  28             4.28351             4.17039           -0.531383
                  29             4.43649             4.32245           -0.514604
                  30             4.58947             4.47443           -0.497169
                  31             4.74246             4.62629           -0.478619
                  32             4.89544             4.77849           -0.463213
                  33             5.04842             4.93095           -0.450517
                  34              5.2014             5.08351           -0.439166
                  35             5.35439               5.236            -0.42698
                  36             5.50737             5.38853            -0.41519
                  37             5.66035             5.54114           -0.404437
                  38             5.81333             5.69382           -0.394813
                  39             5.96632             5.84649           -0.385052
                  40              6.1193             5.99914             -0.3751
                  41             6.27228             6.15179           -0.364946
                  42             6.42526             6.30448           -0.355531
                  43             6.57825             6.45719           -0.346392
                  44             6.73123             6.60992           -0.337526
                  45             6.88421             6.76263           -0.328491
                  46             7.03719              6.9154           -0.320425
                  47             7.19018             7.06822           -0.313396
                  48             7.34316             7.22108           -0.307123
                  49             7.49614             7.37391           -0.300484
                  50             7.64912             7.52674           -0.293654
                  51             7.80211             7.67958           -0.287015
                  52             7.95509             7.83244            -0.28094
                  53             8.10807             7.98531           -0.275016
                  54             8.26105             8.13818           -0.269076
                  55             8.41404             8.29105           -0.263121
                  56             8.56702             8.44393           -0.257511
                  57                8.72             8.59682           -0.252209
                  58             8.87298             8.74972           -0.247164
                  59             9.02597             8.90262           -0.242161
                  60             9.17895             9.05553           -0.237429
                  61             9.33193             9.20844            -0.23301
                  62             9.48491             9.36137           -0.228886
                  63              9.6379              9.5143           -0.224698
                  64             9.79088             9.66722           -0.220436
                  65             9.94386             9.82014           -0.216224
                  66             10.0968             9.97308           -0.212278
                  67             10.2498              10.126           -0.208506
                  68             10.4028             10.2789           -0.204808
                  69             10.5558             10.4319            -0.20115
                  70             10.7088             10.5848           -0.197644
                  71             10.8618             10.7378           -0.194312
                  72             11.0147             10.8907            -0.19112
                  73             11.1677             11.0437           -0.187984
                  74             11.3207             11.1966           -0.184934
                  75             11.4737             11.3496           -0.181981
                  76             11.6267             11.5025           -0.179146
                  77             11.7797             11.6555            -0.17634
                  78             11.9326             11.8085           -0.173549
                  79             12.0856             11.9614           -0.170796
                  80             12.2386             12.1144           -0.168165
                  81             12.3916             12.2673           -0.165641
                  82             12.5446             12.4203           -0.163177
                  83             12.6975             12.5733           -0.160778
                  84             12.8505             12.7262           -0.158465
                  85             13.0035             12.8792            -0.15626
                  86             13.1565             13.0322           -0.154102
                  87             13.3095             13.1851           -0.151978
                  88             13.4625             13.3381           -0.149888
                  89             13.6154             13.4911           -0.147829
                  90             13.7684              13.644           -0.145816
                  91             13.9214              13.797           -0.143836
                  92             14.0744               13.95           -0.141886
                  93             14.2274             14.1029            -0.13997
                  94             14.3804             14.2559            -0.13811
                  95             14.5333             14.4089           -0.136313
                  96             14.6863             14.5619           -0.134584
                  97             14.8393             14.7148           -0.132885
                  98             14.9923             14.8678           -0.131252
                  99             15.1453             15.0208           -0.129761
