            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27387
                   0                   0                   0             1.27387
                   1           0.0317333           0.0317279             1.27337
                   2           0.0634665           0.0634239             1.27186
                   3           0.0951998            0.095056             1.26935
                   4            0.126933            0.126592             1.26583
                   5            0.158666            0.158001             1.26131
                   6              0.1904            0.189251              1.2558
                   7            0.222133            0.220311              1.2493
                   8            0.253866            0.251148             1.24182
                   9            0.285599            0.281733             1.23337
                  10            0.317333            0.312033             1.22395
                  11            0.349066             0.34202             1.21357
                  12            0.380799            0.371662             1.20224
                  13            0.412532            0.400931             1.18998
                  14            0.444266            0.429795              1.1768
                  15            0.475999            0.458227             1.16271
                  16            0.507732            0.486197             1.14772
                  17            0.539465            0.513677             1.13186
                  18            0.571199            0.540641             1.11513
                  19            0.602932             0.56706             1.09755
                  20            0.634665            0.592908             1.07914
                  21            0.666398            0.618159             1.05993
                  22            0.698132            0.642788             1.03992
                  23            0.729865            0.666769             1.01914
                  24            0.761598            0.690079            0.997608
                  25            0.793331            0.712694            0.975349
                  26            0.825065            0.734592            0.952384
                  27            0.856798             0.75575            0.928735
                  28            0.888531            0.776146            0.904427
                  29            0.920265            0.795762            0.879484
                  30            0.951998            0.814576            0.853931
                  31            0.983731             0.83257            0.827794
                  32             1.01546            0.849725              0.8011
                  33              1.0472            0.866025            0.773874
                  34             1.07893            0.881453            0.746145
                  35             1.11066            0.895994            0.717941
                  36              1.1424            0.909632            0.689289
                  37             1.17413            0.922354            0.660219
                  38             1.20586            0.934148             0.63076
                  39              1.2376            0.945001            0.600942
                  40             1.26933            0.954902            0.570794
                  41             1.30106            0.963842            0.540348
                  42              1.3328            0.971812            0.509633
                  43             1.36453            0.978802            0.478681
                  44             1.39626            0.984808            0.447522
                  45               1.428            0.989821            0.416189
                  46             1.45973            0.993838            0.384712
                  47             1.49146            0.996855            0.353124
                  48              1.5232            0.998867            0.321456
                  49             1.55493            0.999874             0.28974
                  50             1.58666            0.999874            0.258008
                  51              1.6184            0.998867            0.226292
                  52             1.65013            0.996855            0.194624
                  53             1.68186            0.993838            0.163036
                  54              1.7136            0.989821            0.131559
                  55             1.74533            0.984808            0.100226
                  56             1.77706            0.978802           0.0690674
                  57              1.8088            0.971812           0.0381152
                  58             1.84053            0.963842           0.0074003
                  59             1.87226            0.954902          -0.0230463
                  60               1.904            0.945001          -0.0531939
                  61             1.93573            0.934148          -0.0830121
                  62             1.96746            0.922354           -0.112471
                  63              1.9992            0.909632           -0.141541
                  64             2.03093            0.895994           -0.170193
                  65             2.06266            0.881453           -0.198397
                  66              2.0944            0.866025           -0.226126
                  67             2.12613            0.849725           -0.253351
                  68             2.15786             0.83257           -0.280046
                  69             2.18959            0.814576           -0.306183
                  70             2.22133            0.795762           -0.331736
                  71             2.25306            0.776146           -0.356679
                  72             2.28479             0.75575           -0.380987
                  73             2.31653            0.734592           -0.404635
                  74             2.34826            0.712694           -0.427601
                  75             2.37999            0.690079            -0.44986
                  76             2.41173            0.666769            -0.47139
                  77             2.44346            0.642788            -0.49217
                  78             2.47519            0.618159           -0.512179
                  79             2.50693            0.592908           -0.531396
                  80             2.53866             0.56706           -0.549802
                  81             2.57039            0.540641           -0.567379
                  82             2.60213            0.513677           -0.584109
                  83             2.63386            0.486197           -0.599975
                  84             2.66559            0.458227           -0.614961
                  85             2.69733            0.429795           -0.629052
                  86             2.72906            0.400931           -0.642234
                  87             2.76079            0.371662           -0.654494
                  88             2.79253             0.34202           -0.665819
                  89             2.82426            0.312033           -0.676197
                  90             2.85599            0.281733           -0.685619
                  91             2.88773            0.251148           -0.694075
                  92             2.91946            0.220311           -0.701556
                  93             2.95119            0.189251           -0.708055
                  94             2.98293            0.158001           -0.713565
                  95             3.01466            0.126592           -0.718081
                  96             3.04639            0.095056           -0.721598
                  97             3.07813           0.0634239           -0.724113
                  98             3.10986           0.0317279           -0.725622
                  99             3.14159                   0           -0.726126
