            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.756271
                   0                   0                   0            0.756271
                   1           0.0317333           0.0317279            0.755767
                   2           0.0634665           0.0634239            0.754257
                   3           0.0951998            0.095056            0.751743
                   4            0.126933            0.126592            0.748226
                   5            0.158666            0.158001             0.74371
                   6              0.1904            0.189251            0.738199
                   7            0.222133            0.220311              0.7317
                   8            0.253866            0.251148            0.724219
                   9            0.285599            0.281733            0.715764
                  10            0.317333            0.312033            0.706342
                  11            0.349066             0.34202            0.695963
                  12            0.380799            0.371662            0.684639
                  13            0.412532            0.400931            0.672379
                  14            0.444266            0.429795            0.659197
                  15            0.475999            0.458227            0.645106
                  16            0.507732            0.486197             0.63012
                  17            0.539465            0.513677            0.614254
                  18            0.571199            0.540641            0.597524
                  19            0.602932             0.56706            0.579947
                  20            0.634665            0.592908            0.561541
                  21            0.666398            0.618159            0.542324
                  22            0.698132            0.642788            0.522315
                  23            0.729865            0.666769            0.501535
                  24            0.761598            0.690079            0.480005
                  25            0.793331            0.712694            0.457746
                  26            0.825065            0.734592             0.43478
                  27            0.856798             0.75575            0.411131
                  28            0.888531            0.776146            0.386823
                  29            0.920265            0.795762             0.36188
                  30            0.951998            0.814576            0.336328
                  31            0.983731             0.83257            0.310191
                  32             1.01546            0.849725            0.283496
                  33              1.0472            0.866025            0.256271
                  34             1.07893            0.881453            0.228542
                  35             1.11066            0.895994            0.200337
                  36              1.1424            0.909632            0.171686
                  37             1.17413            0.922354            0.142616
                  38             1.20586            0.934148            0.113157
                  39              1.2376            0.945001           0.0833387
                  40             1.26933            0.954902           0.0531911
                  41             1.30106            0.963842           0.0227445
                  42              1.3328            0.971812         -0.00797037
                  43             1.36453            0.978802          -0.0389226
                  44             1.39626            0.984808          -0.0700811
                  45               1.428            0.989821           -0.101414
                  46             1.45973            0.993838           -0.132891
                  47             1.49146            0.996855           -0.164479
                  48              1.5232            0.998867           -0.196147
                  49             1.55493            0.999874           -0.227863
                  50             1.58666            0.999874           -0.259595
                  51              1.6184            0.998867           -0.291311
                  52             1.65013            0.996855           -0.322979
                  53             1.68186            0.993838           -0.354568
                  54              1.7136            0.989821           -0.386044
                  55             1.74533            0.984808           -0.417377
                  56             1.77706            0.978802           -0.448536
                  57              1.8088            0.971812           -0.479488
                  58             1.84053            0.963842           -0.510203
                  59             1.87226            0.954902            -0.54065
                  60               1.904            0.945001           -0.570797
                  61             1.93573            0.934148           -0.600616
                  62             1.96746            0.922354           -0.630074
                  63              1.9992            0.909632           -0.659144
                  64             2.03093            0.895994           -0.687796
                  65             2.06266            0.881453              -0.716
                  66              2.0944            0.866025           -0.743729
                  67             2.12613            0.849725           -0.770955
                  68             2.15786             0.83257           -0.797649
                  69             2.18959            0.814576           -0.823786
                  70             2.22133            0.795762           -0.849339
                  71             2.25306            0.776146           -0.874282
                  72             2.28479             0.75575            -0.89859
                  73             2.31653            0.734592           -0.922239
                  74             2.34826            0.712694           -0.945204
                  75             2.37999            0.690079           -0.967463
                  76             2.41173            0.666769           -0.988994
                  77             2.44346            0.642788            -1.00977
                  78             2.47519            0.618159            -1.02978
                  79             2.50693            0.592908              -1.049
                  80             2.53866             0.56706            -1.06741
                  81             2.57039            0.540641            -1.08498
                  82             2.60213            0.513677            -1.10171
                  83             2.63386            0.486197            -1.11758
                  84             2.66559            0.458227            -1.13256
                  85             2.69733            0.429795            -1.14666
                  86             2.72906            0.400931            -1.15984
                  87             2.76079            0.371662             -1.1721
                  88             2.79253             0.34202            -1.18342
                  89             2.82426            0.312033             -1.1938
                  90             2.85599            0.281733            -1.20322
                  91             2.88773            0.251148            -1.21168
                  92             2.91946            0.220311            -1.21916
                  93             2.95119            0.189251            -1.22566
                  94             2.98293            0.158001            -1.23117
                  95             3.01466            0.126592            -1.23568
                  96             3.04639            0.095056             -1.2392
                  97             3.07813           0.0634239            -1.24172
                  98             3.10986           0.0317279            -1.24323
                  99             3.14159                   0            -1.24373
