            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.789952
                   1            0.151973            0.151359           -0.776305
                   2            0.303946            0.302968           -0.765799
                   3            0.455918            0.454581           -0.755349
                   4            0.607891              0.6059            -0.74127
                   5            0.759864            0.757016           -0.725153
                   6            0.911837            0.907949           -0.707409
                   7             1.06381              1.0586           -0.687382
                   8             1.21578             1.20935           -0.668139
                   9             1.36775             1.36007           -0.648722
                  10             1.51973             1.51071           -0.628599
                  11              1.6717             1.66125            -0.60778
                  12             1.82367             1.81182           -0.587218
                  13             1.97565             1.96238           -0.566553
                  14             2.12762             2.11317           -0.547579
                  15             2.27959             2.26372           -0.526864
                  16             2.43156             2.41422           -0.505755
                  17             2.58354             2.56478            -0.48507
                  18             2.73551             2.71569           -0.467129
                  19             2.88748             2.86672           -0.450229
                  20             3.03946             3.01781           -0.433869
                  21             3.19143             3.16894           -0.417887
                  22              3.3434             3.32017           -0.402924
                  23             3.49537              3.4715           -0.388871
                  24             3.64735             3.62288           -0.375542
                  25             3.79932              3.7743           -0.362569
                  26             3.95129             3.92576           -0.350109
                  27             4.10326             4.07727           -0.338184
                  28             4.25524             4.22883           -0.327046
                  29             4.40721             4.38042           -0.316245
                  30             4.55918             4.53203           -0.305807
                  31             4.71116             4.68367           -0.295722
                  32             4.86313             4.83537            -0.28654
                  33              5.0151              4.9871           -0.278036
                  34             5.16707             5.13886           -0.269981
                  35             5.31905             5.29063           -0.262082
                  36             5.47102             5.44241           -0.254519
                  37             5.62299             5.59422           -0.247349
                  38             5.77497             5.74604           -0.240564
                  39             5.92694             5.89787           -0.234029
                  40             6.07891             6.04971           -0.227741
                  41             6.23088             6.20156           -0.221714
                  42             6.38286             6.35343           -0.215997
                  43             6.53483              6.5053           -0.210529
                  44              6.6868             6.65719           -0.205282
                  45             6.83877             6.80908           -0.200228
                  46             6.99075             6.96097           -0.195444
                  47             7.14272             7.11288           -0.190905
                  48             7.29469             7.26479           -0.186571
                  49             7.44667              7.4167           -0.182353
                  50             7.59864             7.56862           -0.178272
                  51             7.75061             7.72054           -0.174348
                  52             7.90258             7.87247           -0.170601
                  53             8.05456              8.0244           -0.166996
                  54             8.20653             8.17633           -0.163517
                  55              8.3585             8.32827            -0.16016
                  56             8.51047             8.48021           -0.156934
                  57             8.66245             8.63215           -0.153831
                  58             8.81442             8.78409           -0.150839
                  59             8.96639             8.93604           -0.147947
                  60             9.11837             9.08798            -0.14516
                  61             9.27034             9.23993           -0.142474
                  62             9.42231             9.39188           -0.139883
                  63             9.57428             9.54383           -0.137369
                  64             9.72626             9.69579            -0.13493
                  65             9.87823             9.84774           -0.132569
                  66             10.0302              9.9997           -0.130288
                  67             10.1822             10.1517           -0.128082
                  68             10.3341             10.3036           -0.125943
                  69             10.4861             10.4556           -0.123871
                  70             10.6381             10.6075           -0.121866
                  71             10.7901             10.7595           -0.119925
                  72              10.942             10.9115           -0.118042
                  73              11.094             11.0634           -0.116214
                  74              11.246             11.2154           -0.114438
                  75              11.398             11.3673           -0.112712
                  76             11.5499             11.5193           -0.111036
                  77             11.7019             11.6713           -0.109404
                  78             11.8539             11.8232           -0.107816
                  79             12.0058             11.9752            -0.10627
                  80             12.1578             12.1272           -0.104767
                  81             12.3098             12.2791           -0.103303
                  82             12.4618             12.4311           -0.101875
                  83             12.6137             12.5831           -0.100499
                  84             12.7657              12.735           -0.099167
                  85             12.9177              12.887          -0.0978778
                  86             13.0697              13.039          -0.0966114
                  87             13.2216             13.1909          -0.0953707
                  88             13.3736             13.3429          -0.0941545
                  89             13.5256             13.4949           -0.092961
                  90             13.6775             13.6468           -0.091791
                  91             13.8295             13.7988          -0.0906446
                  92             13.9815             13.9508          -0.0895222
                  93             14.1335             14.1027          -0.0884242
                  94             14.2854             14.2547          -0.0873512
                  95             14.4374             14.4067          -0.0863062
                  96             14.5894             14.5586          -0.0852939
                  97             14.7414             14.7106          -0.0843057
                  98             14.8933             14.8626          -0.0833553
                  99             15.0453             15.0146          -0.0824708
