            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786856
                   1             0.15197            0.151364           -0.773302
                   2             0.30394            0.302975           -0.762867
                   3            0.455909            0.454589           -0.752477
                   4            0.607879            0.605913           -0.738482
                   5            0.759849            0.757036           -0.722461
                   6            0.911819            0.907978           -0.704814
                   7             1.06379             1.05864           -0.684899
                   8             1.21576              1.2094           -0.665752
                   9             1.36773             1.36013           -0.646422
                  10              1.5197             1.51077           -0.626384
                  11             1.67167             1.66132           -0.605652
                  12             1.82364             1.81191           -0.585169
                  13             1.97561             1.96248           -0.564584
                  14             2.12758             2.11326           -0.545672
                  15             2.27955             2.26383           -0.525033
                  16             2.43152             2.41433            -0.50401
                  17             2.58349              2.5649           -0.483412
                  18             2.73546             2.71582           -0.465534
                  19             2.88743             2.86685           -0.448689
                  20              3.0394             3.01794           -0.432383
                  21             3.19137             3.16907           -0.416455
                  22             3.34334             3.32031           -0.401539
                  23              3.4953             3.47163           -0.387528
                  24             3.64727             3.62302           -0.374238
                  25             3.79924             3.77444           -0.361305
                  26             3.95121              3.9259           -0.348885
                  27             4.10318              4.0774              -0.337
                  28             4.25515             4.22897           -0.325897
                  29             4.40712             4.38056           -0.315132
                  30             4.55909             4.53217            -0.30473
                  31             4.71106             4.68381           -0.294683
                  32             4.86303              4.8355           -0.285532
                  33               5.015             4.98723           -0.277054
                  34             5.16697             5.13899           -0.269023
                  35             5.31894             5.29076           -0.261149
                  36             5.47091             5.44254           -0.253613
                  37             5.62288             5.59434           -0.246467
                  38             5.77485             5.74616           -0.239703
                  39             5.92682             5.89799           -0.233191
                  40             6.07879             6.04983           -0.226925
                  41             6.23076             6.20168            -0.22092
                  42             6.38273             6.35355           -0.215223
                  43              6.5347             6.50542           -0.209774
                  44             6.68667              6.6573           -0.204547
                  45             6.83864             6.80918           -0.199512
                  46             6.99061             6.96108           -0.194744
                  47             7.14258             7.11298           -0.190221
                  48             7.29455             7.26489           -0.185902
                  49             7.44652              7.4168           -0.181699
                  50             7.59849             7.56872           -0.177633
                  51             7.75046             7.72064           -0.173724
                  52             7.90243             7.87256            -0.16999
                  53              8.0544             8.02449           -0.166399
                  54             8.20637             8.17642           -0.162933
                  55             8.35834             8.32835           -0.159588
                  56             8.51031             8.48029           -0.156374
                  57             8.66228             8.63222           -0.153283
                  58             8.81425             8.78417           -0.150302
                  59             8.96622             8.93611           -0.147421
                  60             9.11819             9.08805           -0.144644
                  61             9.27016                9.24           -0.141968
                  62             9.42213             9.39195           -0.139387
                  63              9.5741              9.5439           -0.136882
                  64             9.72607             9.69585           -0.134453
                  65             9.87804              9.8478           -0.132101
                  66               10.03             9.99975           -0.129829
                  67              10.182             10.1517           -0.127631
                  68             10.3339             10.3037             -0.1255
                  69             10.4859             10.4556           -0.123436
                  70             10.6379             10.6076           -0.121439
                  71             10.7899             10.7595           -0.119505
                  72             10.9418             10.9115           -0.117629
                  73             11.0938             11.0634           -0.115808
                  74             11.2458             11.2154           -0.114038
                  75             11.3977             11.3674           -0.112319
                  76             11.5497             11.5193           -0.110649
                  77             11.7017             11.6713           -0.109024
                  78             11.8536             11.8232           -0.107442
                  79             12.0056             11.9752           -0.105902
                  80             12.1576             12.1272           -0.104404
                  81             12.3096             12.2791           -0.102946
                  82             12.4615             12.4311           -0.101524
                  83             12.6135             12.5831           -0.100152
                  84             12.7655              12.735          -0.0988255
                  85             12.9174              12.887          -0.0975411
                  86             13.0694              13.039          -0.0962795
                  87             13.2214             13.1909          -0.0950434
                  88             13.3733             13.3429          -0.0938318
                  89             13.5253             13.4949          -0.0926427
                  90             13.6773             13.6468          -0.0914772
                  91             13.8292             13.7988          -0.0903351
                  92             13.9812             13.9507           -0.089217
                  93             14.1332             14.1027          -0.0881231
                  94             14.2852             14.2547          -0.0870542
                  95             14.4371             14.4066          -0.0860132
                  96             14.5891             14.5586          -0.0850047
                  97             14.7411             14.7106          -0.0840201
                  98              14.893             14.8625          -0.0830733
                  99              15.045             15.0145          -0.0821919
