            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61629
                   1            0.153391            0.146879             -1.5721
                   2            0.306782            0.294207            -1.52936
                   3            0.460173            0.442643             -1.4907
                   4            0.613565            0.587656             -1.4407
                   5            0.766956            0.728723            -1.38046
                   6            0.920347            0.867875            -1.31591
                   7             1.07374             1.00508            -1.24734
                   8             1.22713             1.14541             -1.1854
                   9             1.38052             1.28897            -1.13135
                  10             1.53391             1.43587            -1.08723
                  11              1.6873             1.58373            -1.04638
                  12             1.84069             1.73349            -1.01322
                  13             1.99408             1.88356           -0.981473
                  14             2.14748             2.03498           -0.956977
                  15             2.30087              2.1844           -0.922272
                  16             2.45426             2.33203            -0.88063
                  17             2.60765             2.47894           -0.836526
                  18             2.76104             2.62853           -0.802571
                  19             2.91443             2.77871           -0.771364
                  20             3.06782             2.92887           -0.740029
                  21             3.22121             3.07907            -0.70892
                  22             3.37461              3.2302           -0.682685
                  23               3.528             3.38206           -0.661051
                  24             3.68139             3.53447           -0.643772
                  25             3.83478             3.68689           -0.626498
                  26             3.98817             3.83938           -0.609863
                  27             4.14156             3.99173           -0.592081
                  28             4.29495             4.14428           -0.576032
                  29             4.44834              4.2966            -0.55794
                  30             4.60173             4.44873           -0.538285
                  31             4.75513             4.60061           -0.516796
                  32             4.90852             4.75301           -0.499443
                  33             5.06191             4.90578           -0.485659
                  34              5.2153              5.0587           -0.473548
                  35             5.36869             5.21152           -0.460312
                  36             5.52208             5.36439           -0.447784
                  37             5.67547             5.51739           -0.436801
                  38             5.82886             5.67049           -0.427373
                  39             5.98225             5.82357           -0.417532
                  40             6.13565             5.97661           -0.407163
                  41             6.28904              6.1296           -0.396119
                  42             6.44243             6.28265           -0.385818
                  43             6.59582              6.4357           -0.375607
                  44             6.74921             6.58876           -0.365605
                  45              6.9026              6.7418           -0.355228
                  46             7.05599             6.89493           -0.346253
                  47             7.20938             7.04814           -0.338813
                  48             7.36277              7.2014           -0.332452
                  49             7.51617             7.35463           -0.325465
                  50             7.66956             7.50785           -0.318114
                  51             7.82295             7.66107           -0.310992
                  52             7.97634             7.81433           -0.304619
                  53             8.12973             7.96759           -0.298305
                  54             8.28312             8.12084           -0.291787
                  55             8.43651             8.27409           -0.285074
                  56              8.5899             8.42735           -0.278785
                  57              8.7433             8.58063           -0.272882
                  58             8.89669             8.73392           -0.267323
                  59             9.05008             8.88721            -0.26176
                  60             9.20347             9.04051           -0.256591
                  61             9.35686             9.19383           -0.251888
                  62             9.51025             9.34716           -0.247609
                  63             9.66364             9.50049           -0.243133
                  64             9.81703             9.65381           -0.238435
                  65             9.97042             9.80713           -0.233739
                  66             10.1238             9.96046           -0.229413
                  67             10.2772             10.1138           -0.225293
                  68             10.4306             10.2671           -0.221203
                  69              10.584             10.4205           -0.217093
                  70             10.7374             10.5738           -0.213183
                  71             10.8908             10.7272           -0.209519
                  72             11.0442             10.8805           -0.206051
                  73             11.1976             11.0339           -0.202622
                  74             11.3509             11.1872           -0.199291
                  75             11.5043             11.3406           -0.196084
                  76             11.6577             11.4939           -0.193034
                  77             11.8111             11.6473           -0.189969
                  78             11.9645             11.8007           -0.186864
                  79             12.1179              11.954           -0.183772
                  80             12.2713             12.1074           -0.180855
                  81             12.4247             12.2607           -0.178087
                  82             12.5781             12.4141           -0.175383
                  83             12.7315             12.5675           -0.172721
                  84             12.8849             12.7208           -0.170158
                  85             13.0382             12.8742           -0.167746
                  86             13.1916             13.0276           -0.165392
                  87              13.345              13.181           -0.163069
                  88             13.4984             13.3343           -0.160774
                  89             13.6518             13.4877            -0.15851
                  90             13.8052             13.6411           -0.156306
                  91             13.9586             13.7945           -0.154128
                  92              14.112             13.9478           -0.151968
                  93             14.2654             14.1012           -0.149839
                  94             14.4188             14.2546           -0.147786
                  95             14.5722              14.408           -0.145816
                  96             14.7255             14.5614           -0.143926
                  97             14.8789             14.7147           -0.142056
                  98             15.0323             14.8681           -0.140256
                  99             15.1857             15.0215           -0.138618
