            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35805
                   1            0.152776             0.14928            -1.32557
                   2            0.305551              0.2991            -1.29565
                   3            0.458327            0.449316             -1.2678
                   4            0.611103            0.597626            -1.23113
                   5            0.763878             0.74407            -1.18761
                   6            0.916654            0.889881              -1.142
                   7             1.06943             1.03467            -1.09325
                   8             1.22221             1.18066            -1.04824
                   9             1.37498             1.32788             -1.0074
                  10             1.52776             1.47616           -0.970597
                  11             1.68053             1.62446           -0.933921
                  12             1.83331             1.77376           -0.901518
                  13             1.98608             1.92309           -0.869223
                  14             2.13886             2.07354            -0.84266
                  15             2.29164             2.22296           -0.810857
                  16             2.44441             2.37157           -0.775412
                  17             2.59719              2.5199           -0.738815
                  18             2.74996             2.66991           -0.709898
                  19             2.90274             2.82044            -0.68379
                  20             3.05551             2.97108           -0.658336
                  21             3.20829             3.12174           -0.633004
                  22             3.36107             3.27284           -0.610448
                  23             3.51384             3.42432           -0.590544
                  24             3.66662             3.57608           -0.572936
                  25             3.81939             3.72782            -0.55523
                  26             3.97217             3.87963           -0.538027
                  27             4.12494             4.03141           -0.520677
                  28             4.27772             4.18339             -0.5051
                  29              4.4305             4.33532           -0.489055
                  30             4.58327             4.48722           -0.472679
                  31             4.73605             4.63903           -0.455559
                  32             4.88882             4.79113           -0.441148
                  33              5.0416             4.94342           -0.429017
                  34             5.19437              5.0958           -0.418032
                  35             5.34715             5.24813            -0.40639
                  36             5.49992             5.40049           -0.395088
                  37              5.6527             5.55291           -0.384649
                  38             5.80548             5.70539           -0.375158
                  39             5.95825             5.85787           -0.365639
                  40             6.11103             6.01034            -0.35606
                  41              6.2638             6.16282           -0.346455
                  42             6.41658             6.31533            -0.33754
                  43             6.56935             6.46786           -0.328938
                  44             6.72213             6.62041           -0.320614
                  45             6.87491             6.77296           -0.312228
                  46             7.02768             6.92555           -0.304643
                  47             7.18046             7.07817           -0.297891
                  48             7.33323             7.23082           -0.291749
                  49             7.48601             7.38347           -0.285361
                  50             7.63878              7.5361           -0.278872
                  51             7.79156             7.68875           -0.272575
                  52             7.94434             7.84141           -0.266754
                  53             8.09711             7.99409           -0.261104
                  54             8.24989             8.14676           -0.255497
                  55             8.40266             8.29943           -0.249938
                  56             8.55544             8.45212            -0.24468
                  57             8.70821             8.60481           -0.239691
                  58             8.86099             8.75751           -0.234923
                  59             9.01377             8.91022           -0.230222
                  60             9.16654             9.06293           -0.225748
                  61             9.31932             9.21564           -0.221532
                  62             9.47209             9.36837           -0.217555
                  63             9.62487             9.52109           -0.213566
                  64             9.77764             9.67382           -0.209558
                  65             9.93042             9.82654           -0.205619
                  66             10.0832             9.97927             -0.2019
                  67              10.236              10.132           -0.198336
                  68             10.3887             10.2847           -0.194854
                  69             10.5415             10.4375           -0.191432
                  70             10.6943             10.5902           -0.188143
                  71             10.8471              10.743              -0.185
                  72             10.9998             10.8957           -0.181976
                  73             11.1526             11.0485           -0.179015
                  74             11.3054             11.2012           -0.176134
                  75             11.4582              11.354           -0.173342
                  76              11.611             11.5067            -0.17065
                  77             11.7637             11.6595              -0.168
                  78             11.9165             11.8122           -0.165383
                  79             12.0693              11.965           -0.162811
                  80             12.2221             12.1177            -0.16034
                  81             12.3748             12.2705           -0.157959
                  82             12.5276             12.4232           -0.155635
                  83             12.6804              12.576           -0.153381
                  84             12.8332             12.7288           -0.151206
                  85             12.9859             12.8815           -0.149126
                  86             13.1387             13.0343           -0.147085
                  87             13.2915              13.187            -0.14508
                  88             13.4443             13.3398           -0.143109
                  89              13.597             13.4926           -0.141169
                  90             13.7498             13.6453            -0.13927
                  91             13.9026             13.7981           -0.137404
                  92             14.0554             13.9509            -0.13557
                  93             14.2081             14.1036           -0.133772
                  94             14.3609             14.2564           -0.132021
                  95             14.5137             14.4092           -0.130325
                  96             14.6665             14.5619           -0.128692
                  97             14.8192             14.7147           -0.127091
                  98              14.972             14.8675           -0.125553
                  99             15.1248             15.0202           -0.124146
