            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893779
                   1             0.15208            0.151147            -0.87696
                   2             0.30416            0.302662           -0.863872
                   3             0.45624            0.454216           -0.851232
                   4            0.608319            0.605326           -0.834084
                   5            0.760399            0.756133           -0.814449
                   6            0.912479            0.906716           -0.793161
                   7             1.06456             1.05689           -0.769154
                   8             1.21664             1.20726           -0.746399
                   9             1.36872             1.35766           -0.723914
                  10              1.5208             1.50799           -0.700868
                  11             1.67288             1.65819           -0.677066
                  12             1.82496              1.8085           -0.653886
                  13             1.97704             1.95877           -0.630523
                  14             2.12912              2.1094           -0.609562
                  15              2.2812              2.2597           -0.586342
                  16             2.43328             2.40988           -0.562385
                  17             2.58536             2.56011           -0.538776
                  18             2.73744             2.71087           -0.518742
                  19             2.88952              2.8618           -0.500058
                  20              3.0416              3.0128           -0.481966
                  21             3.19368             3.16384           -0.464209
                  22             3.34576             3.31502           -0.447695
                  23             3.49784             3.46631             -0.4323
                  24             3.64992              3.6177           -0.417772
                  25               3.802             3.76911           -0.403531
                  26             3.95408             3.92057           -0.389806
                  27             4.10616             4.07208           -0.376606
                  28             4.25824             4.22366           -0.364365
                  29             4.41032             4.37527           -0.352411
                  30              4.5624             4.52691            -0.34078
                  31             4.71448             4.67856           -0.329432
                  32             4.86655              4.8303           -0.319245
                  33             5.01863             4.98209           -0.309923
                  34             5.17071             5.13392           -0.301126
                  35             5.32279             5.28575           -0.292394
                  36             5.47487              5.4376           -0.284009
                  37             5.62695             5.58947           -0.276076
                  38             5.77903             5.74136           -0.268591
                  39             5.93111             5.89327           -0.261344
                  40             6.08319             6.04519           -0.254334
                  41             6.23527             6.19712            -0.24759
                  42             6.38735             6.34907           -0.241215
                  43             6.53943             6.50102           -0.235113
                  44             6.69151             6.65299           -0.229249
                  45             6.84359             6.80496           -0.223574
                  46             6.99567             6.95695            -0.21823
                  47             7.14775             7.10895           -0.213191
                  48             7.29983             7.26095           -0.208393
                  49             7.45191             7.41296           -0.203688
                  50             7.60399             7.56497           -0.199111
                  51             7.75607             7.71699           -0.194707
                  52             7.90815             7.86901           -0.190514
                  53             8.06023             8.02103           -0.186476
                  54             8.21231             8.17306           -0.182571
                  55             8.36439              8.3251           -0.178794
                  56             8.51647             8.47713           -0.175172
                  57             8.66855             8.62917            -0.17169
                  58             8.82063             8.78122           -0.168334
                  59             8.97271             8.93326           -0.165084
                  60             9.12479             9.08531           -0.161955
                  61             9.27687             9.23736           -0.158945
                  62             9.42895             9.38941           -0.156044
                  63             9.58103             9.54146           -0.153221
                  64             9.73311             9.69352           -0.150475
                  65             9.88519             9.84558           -0.147813
                  66             10.0373             9.99763           -0.145248
                  67             10.1893             10.1497           -0.142767
                  68             10.3414             10.3018           -0.140361
                  69             10.4935             10.4538           -0.138029
                  70             10.6456             10.6059           -0.135773
                  71             10.7977             10.7579           -0.133591
                  72             10.9497               10.91           -0.131475
                  73             11.1018             11.0621           -0.129419
                  74             11.2539             11.2141           -0.127422
                  75              11.406             11.3662           -0.125482
                  76             11.5581             11.5183           -0.123597
                  77             11.7101             11.6703           -0.121762
                  78             11.8622             11.8224           -0.119974
                  79             12.0143             11.9745           -0.118232
                  80             12.1664             12.1266           -0.116539
                  81             12.3185             12.2786           -0.114892
                  82             12.4705             12.4307           -0.113286
                  83             12.6226             12.5828           -0.111737
                  84             12.7747             12.7348            -0.11024
                  85             12.9268             12.8869           -0.108793
                  86             13.0789              13.039           -0.107371
                  87             13.2309             13.1911           -0.105977
                  88              13.383             13.3431           -0.104611
                  89             13.5351             13.4952           -0.103269
                  90             13.6872             13.6473           -0.101954
                  91             13.8393             13.7994           -0.100665
                  92             13.9913             13.9514          -0.0994023
                  93             14.1434             14.1035           -0.098167
                  94             14.2955             14.2556          -0.0969601
                  95             14.4476             14.4077          -0.0957852
                  96             14.5997             14.5597          -0.0946484
                  97             14.7517             14.7118          -0.0935382
                  98             14.9038             14.8639          -0.0924717
                  99             15.0559              15.016          -0.0914831
