            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0711
                   0                   0                   0              1.0711
                   1           0.0317333           0.0317279             1.07059
                   2           0.0634665           0.0634239             1.06908
                   3           0.0951998            0.095056             1.06657
                   4            0.126933            0.126592             1.06305
                   5            0.158666            0.158001             1.05853
                   6              0.1904            0.189251             1.05302
                   7            0.222133            0.220311             1.04653
                   8            0.253866            0.251148             1.03904
                   9            0.285599            0.281733             1.03059
                  10            0.317333            0.312033             1.02117
                  11            0.349066             0.34202             1.01079
                  12            0.380799            0.371662            0.999464
                  13            0.412532            0.400931            0.987204
                  14            0.444266            0.429795            0.974022
                  15            0.475999            0.458227            0.959931
                  16            0.507732            0.486197            0.944945
                  17            0.539465            0.513677            0.929079
                  18            0.571199            0.540641            0.912349
                  19            0.602932             0.56706            0.894772
                  20            0.634665            0.592908            0.876366
                  21            0.666398            0.618159            0.857149
                  22            0.698132            0.642788             0.83714
                  23            0.729865            0.666769             0.81636
                  24            0.761598            0.690079             0.79483
                  25            0.793331            0.712694            0.772571
                  26            0.825065            0.734592            0.749605
                  27            0.856798             0.75575            0.725957
                  28            0.888531            0.776146            0.701649
                  29            0.920265            0.795762            0.676706
                  30            0.951998            0.814576            0.651153
                  31            0.983731             0.83257            0.625016
                  32             1.01546            0.849725            0.598321
                  33              1.0472            0.866025            0.571096
                  34             1.07893            0.881453            0.543367
                  35             1.11066            0.895994            0.515163
                  36              1.1424            0.909632            0.486511
                  37             1.17413            0.922354            0.457441
                  38             1.20586            0.934148            0.427982
                  39              1.2376            0.945001            0.398164
                  40             1.26933            0.954902            0.368016
                  41             1.30106            0.963842             0.33757
                  42              1.3328            0.971812            0.306855
                  43             1.36453            0.978802            0.275903
                  44             1.39626            0.984808            0.244744
                  45               1.428            0.989821            0.213411
                  46             1.45973            0.993838            0.181934
                  47             1.49146            0.996855            0.150346
                  48              1.5232            0.998867            0.118678
                  49             1.55493            0.999874           0.0869619
                  50             1.58666            0.999874           0.0552299
                  51              1.6184            0.998867            0.023514
                  52             1.65013            0.996855         -0.00815405
                  53             1.68186            0.993838          -0.0397423
                  54              1.7136            0.989821          -0.0712189
                  55             1.74533            0.984808           -0.102552
                  56             1.77706            0.978802           -0.133711
                  57              1.8088            0.971812           -0.164663
                  58             1.84053            0.963842           -0.195378
                  59             1.87226            0.954902           -0.225824
                  60               1.904            0.945001           -0.255972
                  61             1.93573            0.934148            -0.28579
                  62             1.96746            0.922354           -0.315249
                  63              1.9992            0.909632           -0.344319
                  64             2.03093            0.895994           -0.372971
                  65             2.06266            0.881453           -0.401175
                  66              2.0944            0.866025           -0.428904
                  67             2.12613            0.849725            -0.45613
                  68             2.15786             0.83257           -0.482824
                  69             2.18959            0.814576           -0.508961
                  70             2.22133            0.795762           -0.534514
                  71             2.25306            0.776146           -0.559457
                  72             2.28479             0.75575           -0.583765
                  73             2.31653            0.734592           -0.607414
                  74             2.34826            0.712694           -0.630379
                  75             2.37999            0.690079           -0.652638
                  76             2.41173            0.666769           -0.674169
                  77             2.44346            0.642788           -0.694949
                  78             2.47519            0.618159           -0.714957
                  79             2.50693            0.592908           -0.734174
                  80             2.53866             0.56706           -0.752581
                  81             2.57039            0.540641           -0.770158
                  82             2.60213            0.513677           -0.786888
                  83             2.63386            0.486197           -0.802753
                  84             2.66559            0.458227            -0.81774
                  85             2.69733            0.429795           -0.831831
                  86             2.72906            0.400931           -0.845013
                  87             2.76079            0.371662           -0.857272
                  88             2.79253             0.34202           -0.868597
                  89             2.82426            0.312033           -0.878975
                  90             2.85599            0.281733           -0.888397
                  91             2.88773            0.251148           -0.896853
                  92             2.91946            0.220311           -0.904334
                  93             2.95119            0.189251           -0.910833
                  94             2.98293            0.158001           -0.916343
                  95             3.01466            0.126592           -0.920859
                  96             3.04639            0.095056           -0.924376
                  97             3.07813           0.0634239           -0.926891
                  98             3.10986           0.0317279           -0.928401
                  99             3.14159                   0           -0.928904
