            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57278
                   1            0.153272            0.147432             -1.5309
                   2            0.306544            0.295307            -1.49056
                   3            0.459817             0.44409            -1.45374
                   4            0.613089            0.589733            -1.40598
                   5            0.766361             0.73182            -1.34851
                   6            0.919633            0.872309            -1.28722
                   7             1.07291             1.01116            -1.22231
                   8             1.22618              1.1527            -1.16351
                   9             1.37945             1.29698            -1.11178
                  10             1.53272             1.44411            -1.06884
                  11             1.68599             1.59196            -1.02843
                  12             1.83927             1.74155           -0.995026
                  13             1.99254             1.89139           -0.962749
                  14             2.14581             2.04256           -0.937467
                  15             2.29908             2.19195           -0.903212
                  16             2.45235             2.33978            -0.86273
                  17             2.60563             2.48697           -0.819957
                  18              2.7589             2.63662           -0.786855
                  19             2.91217             2.78688           -0.756622
                  20             3.06544             2.93716           -0.726493
                  21             3.21872             3.08749           -0.696571
                  22             3.37199             3.23862            -0.67104
                  23             3.52526             3.39039           -0.649654
                  24             3.67853             3.54266           -0.632156
                  25              3.8318             3.69492           -0.614605
                  26             3.98508             3.84726           -0.597663
                  27             4.13835             3.99948           -0.579785
                  28             4.29162             4.15191           -0.563708
                  29             4.44489             4.30416           -0.545996
                  30             4.59817             4.45625           -0.527027
                  31             4.75144             4.60813           -0.506427
                  32             4.90471             4.76048           -0.489643
                  33             5.05798             4.91316           -0.476177
                  34             5.21125             5.06597           -0.464303
                  35             5.36453              5.2187           -0.451382
                  36              5.5178             5.37147           -0.439043
                  37             5.67107             5.52435           -0.428072
                  38             5.82434             5.67733           -0.418521
                  39             5.97761             5.83028           -0.408649
                  40             6.13089             5.98321           -0.398359
                  41             6.28416              6.1361           -0.387552
                  42             6.43743             6.28904           -0.377502
                  43              6.5907             6.44199           -0.367615
                  44             6.74398             6.59496           -0.357965
                  45             6.89725             6.74791           -0.347997
                  46             7.05052             6.90093           -0.339286
                  47             7.20379             7.05403           -0.331949
                  48             7.35706             7.20717           -0.325594
                  49             7.51034             7.36029           -0.318692
                  50             7.66361             7.51339           -0.311474
                  51             7.81688              7.6665           -0.304466
                  52             7.97015             7.81964           -0.298151
                  53             8.12343             7.97279           -0.291932
                  54              8.2767             8.12593           -0.285575
                  55             8.42997             8.27906           -0.279085
                  56             8.58324             8.43222           -0.272997
                  57             8.73651             8.58538           -0.267272
                  58             8.88979             8.73856           -0.261864
                  59             9.04306             8.89173           -0.256463
                  60             9.19633             9.04492           -0.251414
                  61              9.3496             9.19813           -0.246778
                  62             9.50287             9.35134           -0.242526
                  63             9.65615             9.50455           -0.238122
                  64             9.80942             9.65775           -0.233545
                  65             9.96269             9.81096           -0.228984
                  66              10.116             9.96417            -0.22476
                  67             10.2692             10.1174           -0.220735
                  68             10.4225             10.2706           -0.216758
                  69             10.5758             10.4238           -0.212781
                  70             10.7291             10.5771           -0.208988
                  71             10.8823             10.7303           -0.205418
                  72             11.0356             10.8835           -0.202025
                  73             11.1889             11.0368           -0.198676
                  74             11.3421               11.19            -0.19542
                  75             11.4954             11.3432            -0.19228
                  76             11.6487             11.4965           -0.189283
                  77              11.802             11.6497           -0.186289
                  78             11.9552              11.803           -0.183273
                  79             12.1085             11.9562            -0.18028
                  80             12.2618             12.1095           -0.177444
                  81              12.415             12.2627           -0.174743
                  82             12.5683             12.4159           -0.172106
                  83             12.7216             12.5692           -0.169519
                  84             12.8749             12.7225           -0.167028
                  85             13.0281             12.8757           -0.164672
                  86             13.1814              13.029           -0.162371
                  87             13.3347             13.1822           -0.160102
                  88              13.488             13.3355           -0.157864
                  89             13.6412             13.4887           -0.155656
                  90             13.7945              13.642           -0.153504
                  91             13.9478             13.7952           -0.151382
                  92              14.101             13.9485           -0.149282
                  93             14.2543             14.1018           -0.147214
                  94             14.4076              14.255           -0.145215
                  95             14.5609             14.4083           -0.143292
                  96             14.7141             14.5615           -0.141447
                  97             14.8674             14.7148           -0.139624
                  98             15.0207             14.8681           -0.137871
                  99             15.1739             15.0213           -0.136275
