            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.962598
                   1            0.152159            0.150968           -0.943601
                   2            0.304318            0.302382            -0.92857
                   3            0.456476            0.453867           -0.914261
                   4            0.608635            0.604778           -0.894817
                   5            0.760794             0.75529           -0.872492
                   6            0.912953            0.905551           -0.848531
                   7             1.06511             1.05531           -0.821593
                   8             1.21727             1.20533           -0.796215
                   9             1.36943             1.35547           -0.771509
                  10             1.52159             1.50556           -0.746458
                  11             1.67375             1.65551            -0.72063
                  12             1.82591             1.80562           -0.695762
                  13             1.97806             1.95569           -0.670657
                  14             2.13022             2.10623            -0.64847
                  15             2.28238             2.25635           -0.623684
                  16             2.43454             2.40631           -0.597875
                  17              2.5867              2.5563           -0.572321
                  18             2.73886             2.70695            -0.55093
                  19             2.89102             2.85781           -0.531116
                  20             3.04318             3.00876            -0.51193
                  21             3.19533             3.15974           -0.493038
                  22             3.34749             3.31089           -0.475554
                  23             3.49965             3.46218           -0.459349
                  24             3.65181             3.61358           -0.444127
                  25             3.80397               3.765           -0.429135
                  26             3.95613             3.91647           -0.414653
                  27             4.10829             4.06798           -0.400669
                  28             4.26045             4.21959           -0.387768
                  29              4.4126             4.37122           -0.375103
                  30             4.56476             4.52288           -0.362719
                  31             4.71692             4.67455           -0.350543
                  32             4.86908             4.82632           -0.339718
                  33             5.02124             4.97816           -0.329907
                  34              5.1734             5.13004            -0.32068
                  35             5.32556             5.28192            -0.31144
                  36             5.47772             5.43382           -0.302548
                  37             5.62987             5.58574           -0.294149
                  38             5.78203              5.7377           -0.286248
                  39             5.93419             5.88966           -0.278568
                  40             6.08635             6.04164           -0.271107
                  41             6.23851             6.19363           -0.263906
                  42             6.39067             6.34563           -0.257117
                  43             6.54283             6.49765           -0.250615
                  44             6.69499             6.64968            -0.24436
                  45             6.84714             6.80172           -0.238283
                  46              6.9993             6.95377           -0.232585
                  47             7.15146             7.10584            -0.22724
                  48             7.30362             7.25791           -0.222167
                  49             7.45578             7.40999           -0.217161
                  50             7.60794             7.56207           -0.212269
                  51              7.7601             7.71415           -0.207558
                  52             7.91226             7.86625           -0.203085
                  53             8.06441             8.01835           -0.198775
                  54             8.21657             8.17045           -0.194598
                  55             8.36873             8.32255            -0.19055
                  56             8.52089             8.47466           -0.186673
                  57             8.67305             8.62677           -0.182951
                  58             8.82521             8.77889           -0.179365
                  59             8.97737             8.93101           -0.175886
                  60             9.12953             9.08313           -0.172539
                  61             9.28168             9.23526           -0.169324
                  62             9.43384             9.38738            -0.16623
                  63               9.586             9.53951           -0.163212
                  64             9.73816             9.69164           -0.160268
                  65             9.89032             9.84378           -0.157412
                  66             10.0425             9.99591           -0.154663
                  67             10.1946              10.148           -0.152008
                  68             10.3468             10.3002           -0.149431
                  69              10.499             10.4523           -0.146931
                  70             10.6511             10.6045           -0.144513
                  71             10.8033             10.7566           -0.142177
                  72             10.9554             10.9087           -0.139913
                  73             11.1076             11.0609           -0.137712
                  74             11.2597              11.213           -0.135573
                  75             11.4119             11.3652           -0.133495
                  76             11.5641             11.5173           -0.131478
                  77             11.7162             11.6695           -0.129512
                  78             11.8684             11.8216           -0.127595
                  79             12.0205             11.9738           -0.125727
                  80             12.1727             12.1259           -0.123912
                  81             12.3249             12.2781           -0.122148
                  82              12.477             12.4302           -0.120427
                  83             12.6292             12.5824           -0.118768
                  84             12.7813             12.7345           -0.117164
                  85             12.9335             12.8867           -0.115616
                  86             13.0857             13.0388           -0.114095
                  87             13.2378              13.191           -0.112603
                  88               13.39             13.3431           -0.111141
                  89             13.5421             13.4953           -0.109704
                  90             13.6943             13.6474           -0.108296
                  91             13.8464             13.7996           -0.106915
                  92             13.9986             13.9517           -0.105562
                  93             14.1508             14.1039           -0.104239
                  94             14.3029              14.256           -0.102946
                  95             14.4551             14.4082           -0.101688
                  96             14.6072             14.5603           -0.100472
                  97             14.7594             14.7125          -0.0992835
                  98             14.9116             14.8646          -0.0981425
                  99             15.0637             15.0168          -0.0970874
