            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05026
                   0                   0                   0             2.05026
                   1           0.0317333           0.0317279             2.04976
                   2           0.0634665           0.0634239             2.04825
                   3           0.0951998            0.095056             2.04574
                   4            0.126933            0.126592             2.04222
                   5            0.158666            0.158001              2.0377
                   6              0.1904            0.189251             2.03219
                   7            0.222133            0.220311             2.02569
                   8            0.253866            0.251148             2.01821
                   9            0.285599            0.281733             2.00976
                  10            0.317333            0.312033             2.00034
                  11            0.349066             0.34202             1.98996
                  12            0.380799            0.371662             1.97863
                  13            0.412532            0.400931             1.96637
                  14            0.444266            0.429795             1.95319
                  15            0.475999            0.458227              1.9391
                  16            0.507732            0.486197             1.92411
                  17            0.539465            0.513677             1.90825
                  18            0.571199            0.540641             1.89152
                  19            0.602932             0.56706             1.87394
                  20            0.634665            0.592908             1.85553
                  21            0.666398            0.618159             1.83632
                  22            0.698132            0.642788             1.81631
                  23            0.729865            0.666769             1.79553
                  24            0.761598            0.690079               1.774
                  25            0.793331            0.712694             1.75174
                  26            0.825065            0.734592             1.72877
                  27            0.856798             0.75575             1.70513
                  28            0.888531            0.776146             1.68082
                  29            0.920265            0.795762             1.65587
                  30            0.951998            0.814576             1.63032
                  31            0.983731             0.83257             1.60418
                  32             1.01546            0.849725             1.57749
                  33              1.0472            0.866025             1.55026
                  34             1.07893            0.881453             1.52254
                  35             1.11066            0.895994             1.49433
                  36              1.1424            0.909632             1.46568
                  37             1.17413            0.922354             1.43661
                  38             1.20586            0.934148             1.40715
                  39              1.2376            0.945001             1.37733
                  40             1.26933            0.954902             1.34718
                  41             1.30106            0.963842             1.31674
                  42              1.3328            0.971812             1.28602
                  43             1.36453            0.978802             1.25507
                  44             1.39626            0.984808             1.22391
                  45               1.428            0.989821             1.19258
                  46             1.45973            0.993838              1.1611
                  47             1.49146            0.996855             1.12951
                  48              1.5232            0.998867             1.09785
                  49             1.55493            0.999874             1.06613
                  50             1.58666            0.999874              1.0344
                  51              1.6184            0.998867             1.00268
                  52             1.65013            0.996855            0.971014
                  53             1.68186            0.993838            0.939426
                  54              1.7136            0.989821             0.90795
                  55             1.74533            0.984808            0.876616
                  56             1.77706            0.978802            0.845458
                  57              1.8088            0.971812            0.814505
                  58             1.84053            0.963842            0.783791
                  59             1.87226            0.954902            0.753344
                  60               1.904            0.945001            0.723196
                  61             1.93573            0.934148            0.693378
                  62             1.96746            0.922354            0.663919
                  63              1.9992            0.909632            0.634849
                  64             2.03093            0.895994            0.606198
                  65             2.06266            0.881453            0.577993
                  66              2.0944            0.866025            0.550264
                  67             2.12613            0.849725            0.523039
                  68             2.15786             0.83257            0.496344
                  69             2.18959            0.814576            0.470208
                  70             2.22133            0.795762            0.444655
                  71             2.25306            0.776146            0.419712
                  72             2.28479             0.75575            0.395404
                  73             2.31653            0.734592            0.371755
                  74             2.34826            0.712694             0.34879
                  75             2.37999            0.690079             0.32653
                  76             2.41173            0.666769               0.305
                  77             2.44346            0.642788             0.28422
                  78             2.47519            0.618159            0.264211
                  79             2.50693            0.592908            0.244994
                  80             2.53866             0.56706            0.226588
                  81             2.57039            0.540641            0.209011
                  82             2.60213            0.513677            0.192281
                  83             2.63386            0.486197            0.176415
                  84             2.66559            0.458227            0.161429
                  85             2.69733            0.429795            0.147338
                  86             2.72906            0.400931            0.134156
                  87             2.76079            0.371662            0.121896
                  88             2.79253             0.34202            0.110572
                  89             2.82426            0.312033            0.100193
                  90             2.85599            0.281733           0.0907714
                  91             2.88773            0.251148           0.0823157
                  92             2.91946            0.220311           0.0748346
                  93             2.95119            0.189251           0.0683357
                  94             2.98293            0.158001           0.0628255
                  95             3.01466            0.126592           0.0583096
                  96             3.04639            0.095056           0.0547925
                  97             3.07813           0.0634239           0.0522777
                  98             3.10986           0.0317279           0.0507679
                  99             3.14159                   0           0.0502644
