            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.456547
                   1            0.151709            0.151621           -0.451379
                   2            0.303417            0.303262           -0.446853
                   3            0.455126             0.45488           -0.441613
                   4            0.606835            0.606434           -0.434756
                   5            0.758544            0.757927            -0.42668
                   6            0.910252            0.909356           -0.417461
                   7             1.06196             1.06071           -0.407162
                   8             1.21367             1.21205           -0.396557
                   9             1.36538             1.36335           -0.385407
                  10             1.51709             1.51461           -0.373759
                  11              1.6688             1.66584            -0.36173
                  12              1.8205             1.81707           -0.349602
                  13             1.97221             1.96829           -0.337478
                  14             2.12392             2.11954           -0.325681
                  15             2.27563             2.27076           -0.313542
                  16             2.42734             2.42199           -0.301529
                  17             2.57905             2.57325           -0.289854
                  18             2.73076             2.72457            -0.27901
                  19             2.88247             2.87592            -0.26859
                  20             3.03417              3.0273           -0.258544
                  21             3.18588              3.1787           -0.248855
                  22             3.33759             3.33013           -0.239645
                  23              3.4893             3.48158           -0.230885
                  24             3.64101             3.63306           -0.222543
                  25             3.79272             3.78456           -0.214569
                  26             3.94443             3.93608           -0.206981
                  27             4.09614             4.08762           -0.199775
                  28             4.24784             4.23917           -0.192957
                  29             4.39955             4.39074           -0.186459
                  30             4.55126             4.54233           -0.180273
                  31             4.70297             4.69392           -0.174395
                  32             4.85468             4.84553           -0.168872
                  33             5.00639             4.99715           -0.163653
                  34              5.1581             5.14877           -0.158697
                  35             5.30981             5.30041           -0.153961
                  36             5.46151             5.45205           -0.149456
                  37             5.61322              5.6037           -0.145177
                  38             5.76493             5.75535           -0.141111
                  39             5.91664             5.90701           -0.137236
                  40             6.06835             6.05868           -0.133543
                  41             6.22006             6.21034           -0.130021
                  42             6.37177             6.36202           -0.126665
                  43             6.52348             6.51369           -0.123462
                  44             6.67518             6.66537           -0.120401
                  45             6.82689             6.81705           -0.117474
                  46              6.9786             6.96873           -0.114678
                  47             7.13031             7.12042           -0.112006
                  48             7.28202             7.27211           -0.109447
                  49             7.43373             7.42379            -0.10699
                  50             7.58544             7.57548           -0.104632
                  51             7.73715             7.72718           -0.102369
                  52             7.88885             7.87887           -0.100198
                  53             8.04056             8.03056          -0.0981119
                  54             8.19227             8.18226          -0.0961058
                  55             8.34398             8.33396          -0.0941755
                  56             8.49569             8.48565          -0.0923177
                  57              8.6474             8.63735          -0.0905286
                  58             8.79911             8.78905          -0.0888044
                  59             8.95082             8.94075          -0.0871415
                  60             9.10252             9.09245          -0.0855375
                  61             9.25423             9.24415          -0.0839893
                  62             9.40594             9.39585          -0.0824943
                  63             9.55765             9.54755          -0.0810493
                  64             9.70936             9.69926          -0.0796521
                  65             9.86107             9.85096          -0.0783007
                  66             10.0128             10.0027           -0.076993
                  67             10.1645             10.1544          -0.0757268
                  68             10.3162             10.3061          -0.0745004
                  69             10.4679             10.4578          -0.0733127
                  70             10.6196             10.6095          -0.0721621
                  71             10.7713             10.7612          -0.0710466
                  72              10.923             10.9129          -0.0699643
                  73             11.0747             11.0646          -0.0689138
                  74             11.2264             11.2163          -0.0678936
                  75             11.3782              11.368          -0.0669025
                  76             11.5299             11.5197          -0.0659394
                  77             11.6816             11.6714           -0.065003
                  78             11.8333             11.8231          -0.0640922
                  79              11.985             11.9748          -0.0632062
                  80             12.1367             12.1265          -0.0623436
                  81             12.2884             12.2782          -0.0615037
                  82             12.4401             12.4299          -0.0606853
                  83             12.5918             12.5817          -0.0598933
                  84             12.7435             12.7334          -0.0591245
                  85             12.8952             12.8851          -0.0583772
                  86              13.047             13.0368          -0.0576449
                  87             13.1987             13.1885          -0.0569281
                  88             13.3504             13.3402          -0.0562264
                  89             13.5021             13.4919          -0.0555389
                  90             13.6538             13.6436          -0.0548658
                  91             13.8055             13.7953          -0.0542068
                  92             13.9572              13.947          -0.0535621
                  93             14.1089             14.0987          -0.0529315
                  94             14.2606             14.2504          -0.0523152
                  95             14.4123             14.4021          -0.0517141
                  96              14.564             14.5538          -0.0511296
                  97             14.7157             14.7056          -0.0505589
                  98             14.8675             14.8573          -0.0500071
                  99             15.0192              15.009          -0.0494844
